,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.179775280898877,0.09529508730868992,Food_cons_Ad,0.0004299516894505842,4.673674483949762e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.441860465116279,0.10796545422414097,Food_cons_Ad,0.00039463415006550813,4.398213929738331e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8,0.0964561945566713,Food_cons_Ad,0.0003610157664163445,4.1269040269738737e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.1875,0.13524485437502098,Food_cons_Ad,0.0003242794637705138,4.141863877165894e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8035714285714286,0.11229495847741078,Food_cons_Ad,0.000260218871650511,3.383935995183086e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.4,0.08823157103090866,Food_cons_Ad,0.00045705916517259663,5.210841555320025e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.259259259259259,0.12394963356060384,Food_cons_Ad,0.00040527720805154876,4.6256806136109017e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.5833333333333335,0.10037098633708133,Food_cons_Ad,0.00034477243840643753,4.143624332105005e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9850746268656716,0.10946301501837136,Food_cons_Ad,0.0003015587734023698,3.862215490376914e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8775510204081634,0.14175963254540613,Food_cons_Ad,0.0002786415181086511,3.982755047503405e-05
