,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.8,0.285270591447537,L2S_num_sum,1.8666666666666667,0.28257166045981885,L2S_num_max,6.705882352941177,0.5933392021422599,Adult_num,193.4111111111111,4.816557336976862,Food_cons_Ad,0.018123369499647875,0.001961954593055621
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.5,0.15811388300841897,L2S_num_sum,1.5555555555555556,0.1847489415046088,L2S_num_max,4.730769230769231,0.3643600792809937,Adult_num,133.3780487804878,3.3278925897329206,Food_cons_Ad,0.014126226179309344,0.0015988604781921956
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.5,0.3779644730092272,L2S_num_sum,1.5555555555555556,0.33793125168323446,L2S_num_max,3.3541666666666665,0.3478525602382462,Adult_num,72.68115942028986,3.2881956298653576,Food_cons_Ad,0.009076245695742568,0.0011639854249819244
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.2857142857142856,0.2556804459859972,Adult_num,47.25714285714286,2.15714765606256,Food_cons_Ad,0.00687471817089756,0.000878861327260559
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.8064516129032258,0.24721830863885746,Adult_num,27.323529411764707,1.544260832025102,Food_cons_Ad,0.0045775582018873565,0.0006118647949853852
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.3214285714285714,0.2060819392475998,L2S_num_sum,1.3928571428571428,0.20790772853063075,L2S_num_max,4.419753086419753,0.3181079275323215,Adult_num,209.61363636363637,4.2763545098584705,Food_cons_Ad,0.02039723514787276,0.002222041249236558
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.3571428571428572,0.22500654098289305,L2S_num_sum,1.4285714285714286,0.22760785909019765,L2S_num_max,3.208955223880597,0.31004392200836084,Adult_num,129.0,3.588809600842467,Food_cons_Ad,0.014337984813145271,0.001636670199699486
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.5,0.19462473604038075,L2S_num_sum,1.5,0.19462473604038075,L2S_num_max,2.627450980392157,0.2869184270406329,Adult_num,74.40506329113924,3.0319899397784633,Food_cons_Ad,0.009431906047635288,0.0011313559203920333
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.25,0.30782797877406953,Adult_num,47.223880597014926,2.049569004733962,Food_cons_Ad,0.006884915841489002,0.000896542125756007
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,1.75,0.21067524290009612,Adult_num,27.78082191780822,1.4272364990088071,Food_cons_Ad,0.004985732683518093,0.0006324518304216649
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.8780487804878048,0.221401087178736,L2S_num_sum,1.9024390243902438,0.22032370323192618,L2S_num_max,3.8133333333333335,0.3157678091720392,Adult_num,202.20987654320987,4.811403508223488,Food_cons_Ad,0.019836411413728487,0.002267793813980383
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.7142857142857142,0.2615437627505409,L2S_num_sum,1.6666666666666667,0.24604145680643524,L2S_num_max,3.4477611940298507,0.3199131935697077,Adult_num,130.0120481927711,3.550380194112415,Food_cons_Ad,0.014465692876807603,0.0016445554788967148
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.16,0.2925747767665558,L2S_num_sum,2.28,0.29732137494637007,L2S_num_max,3.2,0.38438925848782024,Adult_num,70.67073170731707,2.839586323785294,Food_cons_Ad,0.008973326000020942,0.0010543735638765515
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.4444444444444446,0.381107966983353,L2S_num_sum,2.4444444444444446,0.381107966983353,L2S_num_max,2.422222222222222,0.25719718664297136,Adult_num,50.32857142857143,2.146471072635513,Food_cons_Ad,0.007169515921315118,0.0009167591577903541
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.4705882352941178,0.1939839111510723,L2S_num_sum,1.4705882352941178,0.1939839111510723,L2S_num_max,2.272727272727273,0.26210369533342714,Adult_num,26.029411764705884,1.3126270310590675,Food_cons_Ad,0.004463731605113953,0.0005862716797975993
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4.318181818181818,0.3790302255041542,L2S_num_sum,4.313432835820896,0.37697704692058687,L2S_num_max,6.211764705882353,0.43421396758860276,Adult_num,198.79545454545453,5.029722500839554,Food_cons_Ad,0.018776523090555563,0.0020730239784485602
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.6065573770491803,0.22333621463510037,L2S_num_sum,2.639344262295082,0.22057152153475357,L2S_num_max,4.455696202531645,0.3388687427048314,Adult_num,127.32558139534883,3.2578408777602657,Food_cons_Ad,0.013680145497852708,0.0015281755978474518
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.549019607843137,0.33291784947958947,L2S_num_sum,2.5384615384615383,0.3266234986193288,L2S_num_max,3.5245901639344264,0.3610901506928005,Adult_num,72.61333333333333,2.1902234312230977,Food_cons_Ad,0.008965982340513287,0.0010763323934327171
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.361111111111111,0.28214815926078707,L2S_num_sum,2.361111111111111,0.28214815926078707,L2S_num_max,3.0,0.29138575870717925,Adult_num,44.957142857142856,1.744727130395638,Food_cons_Ad,0.006360026983445584,0.000802666776457079
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.032258064516129,0.20469684360070178,L2S_num_sum,2.032258064516129,0.20469684360070178,L2S_num_max,2.425531914893617,0.2484823143541107,Adult_num,26.046875,1.5017234952218037,Food_cons_Ad,0.004158433499154061,0.0005741815999326724
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4.867647058823529,0.44193306502419516,L2S_num_sum,4.926470588235294,0.44805509686762346,L2S_num_max,6.777777777777778,0.4769372451407722,Adult_num,188.1829268292683,4.481859049393126,Food_cons_Ad,0.017476917619104224,0.0019972772764748105
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4.661971830985915,0.4302185406804356,L2S_num_sum,4.690140845070423,0.4347073065552788,L2S_num_max,6.3164556962025316,0.45382156148795166,Adult_num,118.67857142857143,3.3832957039706884,Food_cons_Ad,0.012328296182996823,0.0014061593964081558
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.0153846153846153,0.2108730794134277,L2S_num_sum,3.076923076923077,0.21517847277999022,L2S_num_max,4.695652173913044,0.30644146524642024,Adult_num,73.58227848101266,2.9392644366255625,Food_cons_Ad,0.008969304252961264,0.0010825954052943565
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.5961538461538463,0.2749737617876579,L2S_num_sum,2.6153846153846154,0.2748286812499587,L2S_num_max,3.492063492063492,0.3316956821193463,Adult_num,41.816901408450704,2.099852429341653,Food_cons_Ad,0.00578911259532143,0.0007508682147542642
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.5428571428571427,0.3288453370541856,L2S_num_sum,2.6,0.333557347695536,L2S_num_max,2.9318181818181817,0.3446935815955351,Adult_num,24.084745762711865,1.578324862650006,Food_cons_Ad,0.003796411578375653,0.0005577966112416651
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,7.45,0.44291182652526834,L2S_num_sum,7.55,0.44362574031310953,L2S_num_max,9.8125,0.4580827373999128,Adult_num,170.59259259259258,4.9251113222292915,Food_cons_Ad,0.01504926456215565,0.0017494243751820327
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,5.423076923076923,0.3724258886640352,L2S_num_sum,5.487179487179487,0.3725261791611021,L2S_num_max,7.2025316455696204,0.45767987591801756,Adult_num,113.37974683544304,2.9915657592864533,Food_cons_Ad,0.011593902340402477,0.001351924743737348
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.6825396825396823,0.27604977847724455,L2S_num_sum,3.746031746031746,0.27986560849148695,L2S_num_max,4.626865671641791,0.35320834913599786,Adult_num,62.46376811594203,2.7749933534589286,Food_cons_Ad,0.007413632140016959,0.0009599443147889906
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.263157894736842,0.2848803950205924,L2S_num_sum,3.3684210526315788,0.30103370254387374,L2S_num_max,4.129032258064516,0.33599806017273726,Adult_num,37.07462686567164,1.99210488636049,Food_cons_Ad,0.004899469220398852,0.0006604129218513113
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.617021276595745,0.2829623777213147,L2S_num_sum,3.6458333333333335,0.2924729231168266,L2S_num_max,4.175438596491228,0.2994594200331347,Adult_num,25.078125,1.2742303714142602,Food_cons_Ad,0.0035174458978308627,0.0004854047784152081
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,8.804347826086957,0.45068274649920287,L2S_num_sum,8.956521739130435,0.46029993012778925,L2S_num_max,11.08695652173913,0.48500007977327886,Adult_num,164.41935483870967,4.521656438444034,Food_cons_Ad,0.014223861513218005,0.0015463820896847464
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,7.142857142857143,0.43853757375326347,L2S_num_sum,7.246753246753247,0.4464318337046031,L2S_num_max,9.025974025974026,0.48770741104489634,Adult_num,94.2987012987013,3.6730747480746406,Food_cons_Ad,0.009076905771433687,0.0011108879145707638
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,6.025,0.4313560454829439,L2S_num_sum,6.1,0.43523600465360796,L2S_num_max,7.382716049382716,0.462003120224408,Adult_num,59.60493827160494,2.538085151916361,Food_cons_Ad,0.006492939915159893,0.0007839238474269843
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4.655737704918033,0.36506249626024206,L2S_num_sum,4.754098360655738,0.36414113166899903,L2S_num_max,5.603174603174603,0.39488516970803256,Adult_num,35.17460317460318,1.9281167615194013,Food_cons_Ad,0.0044344238541354775,0.0006201985842116891
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4.040816326530612,0.34987750975331566,L2S_num_sum,4.040816326530612,0.34987750975331566,L2S_num_max,4.90566037735849,0.4210224534926729,Adult_num,21.535714285714285,1.3174562970435362,Food_cons_Ad,0.003084416174144105,0.00045698760932774257
