,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1385.561797752809,3.566526475029127,L2S_num_sum,1494.8314606741574,3.717667422059969,L2S_num_max,1437.3820224719102,3.6480963741030763,Adult_num,528.6629213483146,7.785147061239356,Food_cons_Ad,0.00012621404124115582,1.4453602641009988e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1496.7906976744187,3.778552632195763,L2S_num_sum,1608.8023255813953,3.633324246473394,L2S_num_max,1544.6860465116279,3.792182239321609,Adult_num,15.186046511627907,1.2110426286474651,Food_cons_Ad,1.9885861468144744e-05,4.426019143379624e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1541.2926829268292,3.599135355902973,L2S_num_sum,1645.1707317073171,3.86885295004426,L2S_num_max,1578.9146341463415,3.7636112996573936,Adult_num,4.5,0.8170335731468583,Food_cons_Ad,3.24186137675696e-05,1.1581621234619546e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1525.3636363636363,4.838830714853534,L2S_num_sum,1616.8030303030303,4.873563129204837,L2S_num_max,1549.8333333333333,4.8060559763879205,Adult_num,5.419354838709677,0.7067508524013643,Food_cons_Ad,2.157521274715285e-05,5.371154559332371e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1469.6363636363637,6.500515897175715,L2S_num_sum,1537.6515151515152,7.483517005473334,L2S_num_max,1476.409090909091,6.755330357505374,Adult_num,29.90909090909091,6.441695735595511,Food_cons_Ad,0.0005174306010143489,0.0002087104991649469
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1381.75,3.9260772124960828,L2S_num_sum,1496.6625,3.855866143728855,L2S_num_max,1437.0,3.8225265022965496,Adult_num,468.9875,5.684408326479713,Food_cons_Ad,0.00010439130324991793,1.278197780830445e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1490.0123456790122,3.5297891828053323,L2S_num_sum,1604.037037037037,3.5331518316609705,L2S_num_max,1537.8765432098764,3.6425716188951833,Adult_num,12.814814814814815,1.0374337865396743,Food_cons_Ad,1.8938915683947375e-05,3.95778908075459e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1538.9733333333334,3.981125438837585,L2S_num_sum,1645.2,3.8031281576859572,L2S_num_max,1578.4666666666667,3.7132503589481045,Adult_num,4.602941176470588,0.578795525814949,Food_cons_Ad,2.6093617164549716e-05,8.377527279933858e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1540.463768115942,4.779519915026519,L2S_num_sum,1631.7971014492753,4.769118642901465,L2S_num_max,1563.2753623188405,4.612239732811904,Adult_num,14.59375,4.63839858609115,Food_cons_Ad,0.000283362252756965,0.00015555897812220221
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1473.6206896551723,11.762029086995122,L2S_num_sum,1546.4310344827586,13.13610431525825,L2S_num_max,1481.051724137931,11.951060277257035,Adult_num,35.68421052631579,9.609485116003732,Food_cons_Ad,0.0009850115365891041,0.00045380378428355354
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1382.5666666666666,3.448282063363488,L2S_num_sum,1500.3555555555556,3.502747668080727,L2S_num_max,1440.0333333333333,3.5580595505546806,Adult_num,429.94444444444446,6.240165518290217,Food_cons_Ad,8.859484468686257e-05,1.0274136145661597e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1504.7682926829268,3.683148420660539,L2S_num_sum,1625.8048780487804,3.7619803218921275,L2S_num_max,1559.5487804878048,3.6147741454426714,Adult_num,8.012345679012345,0.4027275168489396,Food_cons_Ad,1.2446736845192081e-05,2.9860973194865537e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1557.1159420289855,4.974895897066726,L2S_num_sum,1666.3333333333333,5.137647792190634,L2S_num_max,1597.3188405797102,4.9448576005304705,Adult_num,10.138461538461538,5.676405151483374,Food_cons_Ad,0.0005102663777058512,0.0005055261811366085
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1560.2142857142858,4.8503438591106045,L2S_num_sum,1659.142857142857,4.770782614561033,L2S_num_max,1588.4285714285713,4.789592384380761,Adult_num,6.492753623188406,1.242989409429835,Food_cons_Ad,6.853362288831089e-05,2.7268435842728323e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1510.5294117647059,8.313925997438552,L2S_num_sum,1590.8529411764705,9.348539971968822,L2S_num_max,1522.1470588235295,8.641866382211106,Adult_num,22.808823529411764,6.094307759974393,Food_cons_Ad,0.000601379715038461,0.000283162503544023
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1400.8863636363637,3.7495535024392708,L2S_num_sum,1524.215909090909,4.006931326865013,L2S_num_max,1463.9204545454545,4.0091725287696525,Adult_num,372.8636363636364,8.011619399787321,Food_cons_Ad,7.856780476158774e-05,9.494188753020949e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1511.6463414634147,3.7049561909366564,L2S_num_sum,1637.2439024390244,3.515250937351038,L2S_num_max,1571.5243902439024,3.6474913567763987,Adult_num,7.827160493827161,0.7196085448749439,Food_cons_Ad,1.5066959588562578e-05,3.8568077612154705e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1576.6455696202531,3.875665723706009,L2S_num_sum,1691.6582278481012,4.205484976436514,L2S_num_max,1622.3544303797469,4.209309398622829,Adult_num,4.567164179104478,0.9125547462489081,Food_cons_Ad,3.491975310868773e-05,1.537698738933093e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1580.955223880597,4.826779325735652,L2S_num_sum,1682.7910447761194,5.606440427857403,L2S_num_max,1614.4776119402984,5.637486721896078,Adult_num,9.327868852459016,4.641916489424952,Food_cons_Ad,0.0007754012945801031,0.000734916882205221
