,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,309.92134831460675,14.708499074525136,L2S_num_sum,1494.5168539325844,3.7178692385644756,L2S_num_max,1437.3820224719102,3.6480963741030763,Adult_num,8.280898876404494,0.37680066965023046,Food_cons_Ad,2.1884969234783634e-06,1.3922923029264548e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,548.5116279069767,17.784811486578803,L2S_num_sum,1607.8720930232557,3.6196679833392076,L2S_num_max,1544.6860465116279,3.792182239321609,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,843.890243902439,17.494318827460663,L2S_num_sum,1643.560975609756,3.870381729338415,L2S_num_max,1578.9146341463415,3.7636112996573936,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1079.0,17.706530211230323,L2S_num_sum,1613.969696969697,4.893788922899852,L2S_num_max,1549.8333333333333,4.8060559763879205,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1252.2878787878788,11.71444957059294,L2S_num_sum,1548.6060606060605,4.47160837799897,L2S_num_max,1486.8484848484848,4.245510033263054,Adult_num,1.375,0.2630521404045756,Food_cons_Ad,1.4141057044014041e-05,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,209.7875,11.016855523110422,L2S_num_sum,1496.4875,3.852748227983221,L2S_num_max,1437.0,3.8225265022965496,Adult_num,6.425,0.3090281827301824,Food_cons_Ad,6.439231332542108e-06,2.749688704939915e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,450.3703703703704,14.709894675752857,L2S_num_sum,1603.0617283950617,3.5492281233107725,L2S_num_max,1537.8765432098764,3.6425716188951833,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,748.8266666666667,22.27127890948933,L2S_num_sum,1643.5466666666666,3.8028104037628476,L2S_num_max,1578.4666666666667,3.7132503589481045,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1046.2753623188405,23.933116558983798,L2S_num_sum,1631.8985507246377,4.462028148166283,L2S_num_max,1565.1739130434783,4.538973811044551,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,4.54533976414737e-06,4.5733067867270784e-06
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1226.7413793103449,17.160421696563528,L2S_num_sum,1569.6896551724137,4.799123161527637,L2S_num_max,1502.2758620689656,4.810617485827315,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
