,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1325.8314606741574,3.543802801076164,L2S_num_sum,1494.5842696629213,3.7194382486865747,L2S_num_max,1437.3820224719102,3.6480963741030763,Adult_num,103.43820224719101,2.584474500031391,Food_cons_Ad,1.3309230159072037e-05,1.980864474692565e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1437.6279069767443,3.8099533592453074,L2S_num_sum,1608.0581395348838,3.6276546353715813,L2S_num_max,1544.6860465116279,3.792182239321609,Adult_num,1.3478260869565217,0.11943039470148721,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1480.0365853658536,3.6236469973720054,L2S_num_sum,1643.9634146341464,3.861398972402935,L2S_num_max,1578.9146341463415,3.7636112996573936,Adult_num,1.0555555555555556,0.05555555555555556,Food_cons_Ad,2.02015100628772e-06,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1464.6363636363637,4.880752185316232,L2S_num_sum,1614.7878787878788,4.876350576243601,L2S_num_max,1549.8333333333333,4.8060559763879205,Adult_num,1.2,0.0917662935482247,Food_cons_Ad,5.55541526729123e-06,5.578318705076467e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1423.1818181818182,4.1825984880588205,L2S_num_sum,1550.2272727272727,4.446878659873564,L2S_num_max,1486.8484848484848,4.245510033263054,Adult_num,1.4230769230769231,0.1485631378140613,Food_cons_Ad,1.4285353544463163e-05,6.650952235569363e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1316.475,3.812038517411366,L2S_num_sum,1496.55,3.852908649746466,L2S_num_max,1437.0,3.8225265022965496,Adult_num,86.125,1.616898010764807,Food_cons_Ad,1.213802596150842e-05,2.0331691121972063e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1427.4074074074074,3.607638406171619,L2S_num_sum,1603.2345679012346,3.5568257976193576,L2S_num_max,1537.8765432098764,3.6425716188951833,Adult_num,1.2692307692307692,0.10462669622104188,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1476.2933333333333,3.7866895063389365,L2S_num_sum,1643.9466666666667,3.792828383561159,L2S_num_max,1578.4666666666667,3.7132503589481045,Adult_num,1.15,0.08191780219091253,Food_cons_Ad,1.01007550314386e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1480.3333333333333,4.643086816562063,L2S_num_sum,1632.8840579710145,4.464911806407351,L2S_num_max,1565.1739130434783,4.538973811044551,Adult_num,1.3043478260869565,0.09810018692482894,Food_cons_Ad,1.51511325471579e-05,2.004941470340267e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1438.551724137931,5.063192468756882,L2S_num_sum,1570.7758620689656,4.795455798130762,L2S_num_max,1502.2758620689656,4.810617485827315,Adult_num,1.5714285714285714,0.19537354960462178,Food_cons_Ad,2.52518875785965e-05,2.9448486473487473e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1320.3666666666666,3.4820549416586006,L2S_num_sum,1500.0777777777778,3.49564479442398,L2S_num_max,1440.0333333333333,3.5580595505546806,Adult_num,78.21111111111111,1.756066314233642,Food_cons_Ad,1.1998472643405853e-05,1.9295913242097486e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1443.719512195122,3.662775071664642,L2S_num_sum,1624.939024390244,3.721578942147598,L2S_num_max,1559.5487804878048,3.6147741454426714,Adult_num,1.1666666666666667,0.07770873402002614,Food_cons_Ad,7.57556627357895e-06,7.59237456670173e-06
