,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1392.573033707865,3.5696015276931186,L2S_num_sum,1494.9325842696628,3.7189915706486785,L2S_num_max,1437.3820224719102,3.6480963741030763,Adult_num,621.6067415730337,8.473726412866078,Food_cons_Ad,0.00017201926293428638,1.9444162078814236e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1504.4418604651162,3.7689640740973642,L2S_num_sum,1609.0813953488373,3.6358984993740915,L2S_num_max,1544.6860465116279,3.792182239321609,Adult_num,26.197674418604652,1.9031128483786723,Food_cons_Ad,2.6246180652003738e-05,4.395308032209586e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1549.1707317073171,3.609924961666297,L2S_num_sum,1645.3902439024391,3.8756552261477757,L2S_num_max,1578.9146341463415,3.7636112996573936,Adult_num,8.35,1.5464434492641979,Food_cons_Ad,3.549293087436063e-05,1.1865526819787675e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1532.909090909091,4.9008693997153525,L2S_num_sum,1616.8333333333333,4.895246889937433,L2S_num_max,1549.8030303030303,4.808850605682341,Adult_num,9.640625,1.180060696645667,Food_cons_Ad,4.1305640788138275e-05,9.395421631413288e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1460.6666666666667,9.273149281193398,L2S_num_sum,1521.2424242424242,10.467644913070727,L2S_num_max,1463.909090909091,9.436420227001982,Adult_num,52.276923076923076,9.01431840964876,Food_cons_Ad,0.0008826756574247473,0.0002844372590455391
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1388.675,3.9250806248270114,L2S_num_sum,1496.7375,3.8554885975644337,L2S_num_max,1437.0,3.8225265022965496,Adult_num,555.2125,6.428666361439894,Food_cons_Ad,0.0001435191030529532,1.7057582627488138e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1497.4938271604938,3.5158864966084997,L2S_num_sum,1604.1975308641975,3.5328886754224094,L2S_num_max,1537.8765432098764,3.6425716188951833,Adult_num,21.62962962962963,1.4764033337272298,Food_cons_Ad,2.220362400660878e-05,3.8311061619857205e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1547.6,3.9092867025229205,L2S_num_sum,1645.5866666666666,3.796209267783429,L2S_num_max,1578.4666666666667,3.7132503589481045,Adult_num,7.861111111111111,1.0891960459119316,Food_cons_Ad,3.346282392673369e-05,8.534405735618016e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1544.304347826087,5.205139778542249,L2S_num_sum,1627.9855072463768,5.688057992961848,L2S_num_max,1560.1304347826087,5.248062730439205,Adult_num,25.53846153846154,7.1888026218623295,Food_cons_Ad,0.0004455418408379685,0.00021898735947686665
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1463.7758620689656,15.587429652126126,L2S_num_sum,1528.9827586206898,17.065697958520186,L2S_num_max,1467.5,15.738394643060449,Adult_num,51.8448275862069,10.77897063450807,Food_cons_Ad,0.0012345741362685381,0.0004559458943105274
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1389.6,3.406566325838172,L2S_num_sum,1500.4333333333334,3.5030591232483914,L2S_num_max,1440.0333333333333,3.5580595505546806,Adult_num,509.8,6.78849728443446,Food_cons_Ad,0.0001252942546344228,1.4210410517306212e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1512.341463414634,3.6774997853080857,L2S_num_sum,1625.9878048780488,3.7595805111107734,L2S_num_max,1559.5487804878048,3.6147741454426714,Adult_num,14.231707317073171,0.7450122779762641,Food_cons_Ad,1.5468018979516758e-05,3.0773258249609418e-06
