,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,52.17977528089887,2.141124266609615,L2S_num_sum,52.48314606741573,2.149192329917958,L2S_num_max,52.17977528089887,2.141124266609615,Adult_num,334.29213483146066,7.324612583701994,Food_cons_Ad,0.014162325375394845,0.0015416864419727932
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,37.76744186046512,1.7686024701138052,L2S_num_sum,38.08139534883721,1.7732018784827455,L2S_num_max,37.76744186046512,1.7686024701138052,Adult_num,230.0,6.034760231637341,Food_cons_Ad,0.009162747240937654,0.0010250744128281143
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,27.378048780487806,1.4625342378348056,L2S_num_sum,27.548780487804876,1.4686477995886187,L2S_num_max,27.548780487804876,1.4320031683210124,Adult_num,158.28048780487805,4.815577277938379,Food_cons_Ad,0.005060724630629554,0.0005818701194500675
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,18.242424242424242,1.3769769608134355,L2S_num_sum,18.40909090909091,1.3897690225369788,L2S_num_max,18.575757575757574,1.3395647983503085,Adult_num,110.8030303030303,4.761207839595681,Food_cons_Ad,0.0030195288916028294,0.00040153189452241567
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,9.878787878787879,0.7837258307996118,L2S_num_sum,9.93939393939394,0.784428522070174,L2S_num_max,10.151515151515152,0.784536572556979,Adult_num,65.62121212121212,3.6318819507526494,Food_cons_Ad,0.0015206686699830811,0.00021714024288981308
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,84.7625,2.5039363788324387,L2S_num_sum,85.225,2.5213000840685447,L2S_num_max,84.7625,2.5039363788324387,Adult_num,441.25,7.451435593566067,Food_cons_Ad,0.015104669074013283,0.00172587701513854
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,56.80246913580247,2.2677570738538835,L2S_num_sum,57.06172839506173,2.276445794761055,L2S_num_max,56.80246913580247,2.2677570738538835,Adult_num,300.24691358024694,6.227639776055443,Food_cons_Ad,0.008719620186670681,0.0010000991357373631
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,36.25333333333333,1.9565637586702203,L2S_num_sum,36.38666666666666,1.9580182418546144,L2S_num_max,36.25333333333333,1.9565637586702203,Adult_num,202.46666666666667,6.3304308190165335,Food_cons_Ad,0.004725348686480981,0.0005757302129964526
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,21.5,1.5205277577225158,L2S_num_sum,21.59090909090909,1.5293518703890867,L2S_num_max,21.5,1.5205277577225158,Adult_num,134.56521739130434,6.107117082067374,Food_cons_Ad,0.002379679330305302,0.00031933392917748093
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,11.327272727272728,1.1628522189574968,L2S_num_sum,11.4,1.169649865592609,L2S_num_max,11.327272727272728,1.1628522189574968,Adult_num,90.51724137931035,4.990083413518452,Food_cons_Ad,0.001138877544889584,0.0001714237541722535
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,80.16666666666667,3.4000165234231674,L2S_num_sum,80.53333333333333,3.427260911180875,L2S_num_max,80.16666666666667,3.4000165234231674,Adult_num,516.9222222222222,9.776187377750507,Food_cons_Ad,0.015323226966771322,0.001655344467796828
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,57.21951219512195,2.8512782275564823,L2S_num_sum,57.53658536585366,2.864247373175003,L2S_num_max,57.21951219512195,2.8512782275564823,Adult_num,386.7560975609756,7.156350865925524,Food_cons_Ad,0.009426344863180962,0.0010691252903451134
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,26.88235294117647,2.0990119975853716,L2S_num_sum,27.044117647058822,2.1105772570560823,L2S_num_max,26.88235294117647,2.0990119975853716,Adult_num,240.84057971014494,9.33066023684369,Food_cons_Ad,0.004491600819625035,0.000581259074405
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,15.970149253731343,1.3729917531628357,L2S_num_sum,16.029850746268657,1.3726622986679609,L2S_num_max,15.55072463768116,1.365064074810895,Adult_num,173.45714285714286,6.973172065864983,Food_cons_Ad,0.002513168859372238,0.0003219781304726385
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,7.918032786885246,0.7841653813687997,L2S_num_sum,7.934426229508197,0.7878409496843019,L2S_num_max,7.918032786885246,0.7841653813687997,Adult_num,108.8529411764706,5.74300600356017,Food_cons_Ad,0.0012286380171623711,0.00016744159227502473
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,70.82954545454545,3.012479338279413,L2S_num_sum,71.17045454545455,3.0227810410755116,L2S_num_max,70.82954545454545,3.012479338279413,Adult_num,610.4204545454545,10.556606156333808,Food_cons_Ad,0.017498628363379252,0.0019038687352696628
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,38.91463414634146,2.2949613727364477,L2S_num_sum,39.073170731707314,2.309125977209205,L2S_num_max,38.91463414634146,2.2949613727364477,Adult_num,419.219512195122,10.118152115149625,Food_cons_Ad,0.009688816678071076,0.0011074045765667516
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,20.441558441558442,1.7919365897808597,L2S_num_sum,20.532467532467532,1.8015509775385201,L2S_num_max,20.441558441558442,1.7919365897808597,Adult_num,262.62025316455697,9.635894969278365,Food_cons_Ad,0.004759168912433166,0.000569437140664864
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,10.095238095238095,1.007832684921384,L2S_num_sum,10.158730158730158,1.0127720849532724,L2S_num_max,10.11111111111111,1.006408322592,Adult_num,182.29850746268656,7.454945781848444,Food_cons_Ad,0.0026003934703209973,0.0003399157775944817
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5.803030303030303,0.6277275020015366,L2S_num_sum,5.803030303030303,0.6277275020015366,L2S_num_max,5.746268656716418,0.6208874768987835,Adult_num,121.23287671232876,5.702296012376466,Food_cons_Ad,0.0012181510567914951,0.0001572597775545358
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,53.358024691358025,2.6248050275607957,L2S_num_sum,53.65432098765432,2.6379916892241706,L2S_num_max,53.358024691358025,2.6248050275607957,Adult_num,618.7901234567901,13.980847967551354,Food_cons_Ad,0.017327670675481757,0.001976500098308487
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,31.265060240963855,1.8424648059266375,L2S_num_sum,31.433734939759034,1.8448642703586462,L2S_num_max,31.265060240963855,1.8424648059266375,Adult_num,432.2048192771084,11.284056545823411,Food_cons_Ad,0.00986764664273112,0.0011228050301199095
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,17.23076923076923,1.4324532929690312,L2S_num_sum,17.333333333333332,1.4367178095082085,L2S_num_max,17.23076923076923,1.4324532929690312,Adult_num,253.9512195121951,9.224946579654429,Food_cons_Ad,0.004572451668811024,0.0005420477240124975
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,12.602941176470589,1.1065174679526137,L2S_num_sum,12.661764705882353,1.110768247323211,L2S_num_max,12.434782608695652,1.1032537827497186,Adult_num,188.12857142857143,8.051720015531973,Food_cons_Ad,0.0027798576515023067,0.00035585534197048814
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4.968253968253968,0.5330684124907603,L2S_num_sum,4.968253968253968,0.5330684124907603,L2S_num_max,5.063492063492063,0.5281977278148051,Adult_num,109.5,5.407352812836741,Food_cons_Ad,0.0011610520827608334,0.0001564645933801616
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,54.21590909090909,2.5637865103285047,L2S_num_sum,54.54545454545455,2.5756530804300106,L2S_num_max,54.21590909090909,2.5637865103285047,Adult_num,586.5568181818181,14.822159428503221,Food_cons_Ad,0.016574351887349036,0.0018252841793213014
