,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.269662921348314,0.08863400567592795,Food_cons_Ad,0.000101007550314386,1.1436841397533405e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.9069767441860463,0.10010651915992178,Food_cons_Ad,0.000101007550314386,1.3378763356353192e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.5853658536585367,0.09653936656128385,Food_cons_Ad,0.000101007550314386,1.4733450585918528e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.2388059701492535,0.11068952965814423,Food_cons_Ad,0.000101007550314386,1.98091903786349e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.579710144927536,0.12110213732518052,Food_cons_Ad,0.000101007550314386,2.8014425693096106e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.525,0.08339133002927006,Food_cons_Ad,0.000101007550314386,1.1586348937822225e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.012345679012346,0.0921181259232362,Food_cons_Ad,0.000101007550314386,1.2433157409927331e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.4133333333333336,0.10413666234542211,Food_cons_Ad,0.000101007550314386,1.6385571806255296e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9855072463768115,0.12300020727737171,Food_cons_Ad,0.000101007550314386,1.8141473256923723e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7586206896551726,0.14821042746442326,Food_cons_Ad,0.000101007550314386,2.6995376072158883e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.2444444444444445,0.07629221552747152,Food_cons_Ad,0.000101007550314386,1.1292976030414903e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.9878048780487805,0.08410913036768831,Food_cons_Ad,0.000101007550314386,1.3745372696051975e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.318840579710145,0.1212550763092863,Food_cons_Ad,0.000101007550314386,1.5774713178082872e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.085714285714286,0.10909539036980825,Food_cons_Ad,0.000101007550314386,2.1061508895409018e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.823529411764706,0.11841278463033686,Food_cons_Ad,0.000101007550314386,2.4497904604130155e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.568181818181818,0.06623841265251462,Food_cons_Ad,0.000101007550314386,1.1154406659495195e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.9390243902439024,0.08203149521769817,Food_cons_Ad,0.000101007550314386,1.3262927727109047e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.367088607594937,0.11700195044087786,Food_cons_Ad,0.000101007550314386,1.54034914570374e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.253731343283582,0.10915423297863869,Food_cons_Ad,0.000101007550314386,2.0201489657826762e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7534246575342465,0.10094836059102356,Food_cons_Ad,0.000101007550314386,2.6995376072158883e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.444444444444445,0.08050764858994133,Food_cons_Ad,0.000101007550314386,1.1292976030414903e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.9036144578313254,0.09484890288706042,Food_cons_Ad,0.000101007550314386,1.304000550222407e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3902439024390243,0.11346569872877144,Food_cons_Ad,0.000101007550314386,1.54034914570374e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3857142857142857,0.1002953343701549,Food_cons_Ad,0.000101007550314386,1.7855762908899013e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7058823529411766,0.10898772701445283,Food_cons_Ad,0.000101007550314386,2.525186207228345e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.556818181818182,0.07727387976274983,Food_cons_Ad,0.000101007550314386,1.102081613188794e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.895348837209302,0.09361134217446634,Food_cons_Ad,0.000101007550314386,1.3262927727109047e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3866666666666667,0.10203926701036224,Food_cons_Ad,0.000101007550314386,1.6834574714855636e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.1714285714285713,0.09962960091997526,Food_cons_Ad,0.000101007550314386,2.0201489657826762e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8615384615384616,0.11984951116063758,Food_cons_Ad,0.000101007550314386,2.0201489657826762e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.487804878048781,0.07612234094952917,Food_cons_Ad,0.000101007550314386,1.1436841397533405e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.892857142857143,0.09279533668394137,Food_cons_Ad,0.000101007550314386,1.4007212846548051e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.4683544303797467,0.10633220502145156,Food_cons_Ad,9.951648647641173e-05,1.5613209854289315e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.971830985915493,0.11164010692944316,Food_cons_Ad,0.000101007550314386,2.0201489657826762e-05
