,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1344.056179775281,3.4942810255087218,L2S_num_sum,1494.629213483146,3.7146145275756366,L2S_num_max,1437.3820224719102,3.6480963741030763,Adult_num,163.91011235955057,3.5187967625508674,Food_cons_Ad,2.5146182002686095e-05,3.502968677081804e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1452.8953488372092,3.794121346324342,L2S_num_sum,1608.1627906976744,3.625599076498464,L2S_num_max,1544.6860465116279,3.792182239321609,Adult_num,1.5,0.11927968090342446,Food_cons_Ad,2.424181207545264e-05,2.2495436367211856e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1495.3170731707316,3.619258187113292,L2S_num_sum,1644.1463414634147,3.8647770493832074,L2S_num_max,1578.9146341463415,3.7636112996573936,Adult_num,1.1481481481481481,0.06966962541673782,Food_cons_Ad,2.6935346750502932e-06,2.258595865141037e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1478.8030303030303,4.8272835555199975,L2S_num_sum,1615.090909090909,4.87411350006623,L2S_num_max,1549.8333333333333,4.8060559763879205,Adult_num,1.2142857142857142,0.09424081021458663,Food_cons_Ad,5.0503775157193e-06,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1438.5757575757575,4.2294373316891205,L2S_num_sum,1551.030303030303,4.456679317015955,L2S_num_max,1486.8484848484848,4.245510033263054,Adult_num,1.9,0.25012817227194256,Food_cons_Ad,2.242367616979369e-05,1.04548046689205e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1339.8,3.806864220046916,L2S_num_sum,1496.5625,3.8526188590080914,L2S_num_max,1437.0,3.8225265022965496,Adult_num,139.3625,2.3985256382498332,Food_cons_Ad,1.867310634101478e-05,2.753654798071789e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1444.641975308642,3.526675621443128,L2S_num_sum,1603.320987654321,3.5512485702298884,L2S_num_max,1537.8765432098764,3.6425716188951833,Adult_num,1.5945945945945945,0.14734619129546056,Food_cons_Ad,5.0503775157193e-06,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1491.9333333333334,3.8183687537926363,L2S_num_sum,1644.12,3.7895047098461214,L2S_num_max,1578.4666666666667,3.7132503589481045,Adult_num,1.3666666666666667,0.11227361214762054,Food_cons_Ad,2.52518875785965e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1495.7246376811595,4.692863569469985,L2S_num_sum,1633.2898550724638,4.4765230849158915,L2S_num_max,1565.1739130434783,4.538973811044551,Adult_num,1.5,0.14777011582226215,Food_cons_Ad,1.313098154087018e-05,1.7870050114154597e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1453.3103448275863,5.039541583195322,L2S_num_sum,1571.2413793103449,4.799948977901568,L2S_num_max,1502.1724137931035,4.814096180940229,Adult_num,2.7435897435897436,0.8973780586721329,Food_cons_Ad,0.0001248453321885811,0.00011639862346862282
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1340.5,3.375325387745388,L2S_num_sum,1500.1333333333334,3.4988922805669844,L2S_num_max,1440.0333333333333,3.5580595505546806,Adult_num,127.0,2.609356065422043,Food_cons_Ad,1.9468002852260827e-05,2.7436021955497772e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1460.3292682926829,3.703683350903603,L2S_num_sum,1625.0243902439024,3.725364754002374,L2S_num_max,1559.5487804878048,3.6147741454426714,Adult_num,1.3409090909090908,0.07926180171815855,Food_cons_Ad,1.01007550314386e-05,1.0300779397066305e-05
