,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.08079562139819829
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.07923900092252541
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.06930000824758537
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.04818509406988399
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.027147476927398845
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.08473267887064555
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.08561155782300604
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.07367659797220309
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.04789085316111905
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.022813553235380066
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.08740246660376684
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.08675028002774576
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.0744766939163077
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.04838045697868052
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.02323399675270243
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.08757627768085437
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.0865282619035558
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.07566325389852036
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.044373731874111116
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.02680501566420544
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.08913651304479071
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.08853454399985974
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.07330440411868387
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.04450358328390031
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.027207424392468472
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.08999354219019612
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.08975505165034559
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.07243087640726348
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.04660807191507785
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.029644148641145073
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.0918194936080787
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.08998790749264583
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.06893044933885217
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.0527434403747054
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.030373556362736785
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.09428621734825421
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.0920720252137968
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.07101678434319658
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.048907988217993435
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.029461897237772493
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.09492979871007123
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.08953926287191867
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.07182580226262385
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.04611118666937663
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.03657332692114913
