,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.08669871613644972
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.08405521211529378
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.06527137659676033
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.04062366547941622
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.022537123059582345
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.09145692143825103
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.08926057694349948
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.06662620410752527
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.03866591285296817
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.020660599919681534
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.09473693826290831
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.09009573413096958
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.07059200554900502
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.04160682664158824
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.021187199312210053
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.09458194878928466
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.08906815681062144
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.0682489203275323
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.037176503099174106
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.02255457361224494
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.0956945960667309
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.09118358384269688
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.06615463014829043
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.038719049733718765
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.026373840187880384
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.09567789407717923
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.09092087699678898
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.06420058783079689
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.04008563536328185
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.026797093491520693
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.09746210452352416
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.09044722223368
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.06212455917601239
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.04609976920869371
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.029890191265909506
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.09989722073203638
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.09248589712494482
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.06530153185498001
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.04488701114680461
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.02859470063135628
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.1000184166494364
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.08567721637757117
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.06396338175421713
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.04169082442783912
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.03636507956888962
