,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.09286869385294888
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.07946167301223024
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.05279278974022488
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.03011020301022887
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.01970526271507503
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.09903202141684056
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.0853245211367304
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.05390575154862618
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.028460152035631195
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.01777692695083353
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.10105453688302463
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.08516115180250461
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.0572778540520186
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.031730276261262035
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.016275994585638692
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.10080866509665921
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.08420331823353448
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.053971597744513766
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.02965031377584275
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.018224733037658376
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.10201382090094588
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.08236386678890764
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.05114822907786508
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.030397486277838975
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.023349721575249612
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.10102698733623723
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.08391385599316738
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.05015900451106324
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.032965110898659195
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.025642104695503546
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.10203234817629027
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.0809816978701107
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.050516198046823356
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.039527539834927794
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.02786785900323756
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.10034534481283575
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.08204311913740435
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.05411610282627348
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.03945789723408573
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.027192524719743993
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.09901001045583724
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.07250382811911879
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.05295196471744043
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.03826209289570802
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.03483185589015017
