,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.07372648717963969
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.06571618243455489
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.06138739974726971
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.05506357390033646
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.03790927470599269
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.0753216588644985
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.06990785485408339
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.06691425066812724
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.06033317939778255
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.03500092222196317
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.07814497703951026
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.07166114733862523
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.06756043579211954
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.05843560234795216
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.034262619559985386
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.07740390978807694
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.07143419927646015
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.06892905567783023
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.05768749130650436
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.03659620609781126
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.07826382927892617
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.07254879334602257
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.07122647862118486
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.05794273231968244
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.036829535920596165
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.0785911995643297
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.07463749316416075
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.07290938167180606
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.062420489387528
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.037610667020113675
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.07874613868820811
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.07511116019814759
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.07235007619098512
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.06444312580059197
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.03871206928833507
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.08065531225831916
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.07871242339461366
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.0740102881880074
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.061007694092598146
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.03617743882402752
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.08160360294826023
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.07910100943791469
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.0789650848252568
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.05804149400679539
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.04008036939977119
