,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.09240148349856614
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.0814185355005642
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.05496373788375
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.031030699763983663
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.019228545097312907
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.09860102412893955
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.08611957622521453
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.05543341320988715
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.029448131073424724
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.01760511050250638
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.10094732221687908
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.0863835557537175
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.058783200093470614
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.03161269591298352
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.017010697159297244
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.10036074530432972
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.08607034188202153
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.055644688838511154
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.031221565819751964
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.020133519903077088
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.10176347407555521
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.08445262824391694
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.054459801822170986
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.03178129046160258
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.024379987051186013
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.10128290969511489
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.08518092740743535
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.053528237879858165
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.03427900321822625
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.024968306175145467
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.10210748235828708
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.08322075913202433
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.05169096544477544
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.039947125872417714
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.029576897717377915
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.10081381795897855
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.08368323962754912
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.05530967259092974
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.04008057599315193
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.02741648259198109
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.09971525538564885
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.07435814906871922
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.0547315943090159
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.03805507922822081
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.03466377275552598
