,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.07303329179727004
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.06247320432724292
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.05212419932425133
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.04478141763687729
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.03642294841374687
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.07431523816455987
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.06588606755041265
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.05635733474073893
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.04656606358823261
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.038571336639394584
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.07679188097221322
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.06697021382644479
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.05715891459044881
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.04769784353048136
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.03969234871080341
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.07600417002782293
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.06641930580068578
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.05753015502265946
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.04900340472050693
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.040573807805213226
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.07654791345532111
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.06684220213937628
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.058544342077734776
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.049807831162334344
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.04259101457489931
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.07670913849035205
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.0683295168659611
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.05961141863414955
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.05141771745108986
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.044815002121648566
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.07639949084142543
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.06808223531551877
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.05981404701977891
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.055559026226828935
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.049000062969800376
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.07725673371897877
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.07080249782672914
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.06116525320531306
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.05668366439862612
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.044131805053120816
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.0781560226572101
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.06828124094745852
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.06468972382454824
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.05713879628730519
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.046952228345628094
