,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.0730269898112016
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.06246375237758972
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.05196316945214455
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.04328108977982146
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.03326014444190117
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.0743066953431989
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.06583343463674254
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.05607999369196018
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.04521913182386259
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.03513398495556813
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.07676203390494607
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.06690534688972284
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.05690314396000441
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.04582120812294005
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.03640429562756183
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.07599742524868063
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.06631122802120747
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.057225363980735515
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.04670686278845929
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.037736057222892645
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.07655278231264898
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.06675310967945865
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.058020780758864125
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.047375809262337906
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.03939597053553772
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.07669553115501818
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.06812465720682535
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.05911854390374296
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.049014216829446774
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.041028205919499405
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.0763536200609287
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.0679314469194397
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.058637149133572576
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.05293471266745312
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.04800236698227935
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.07723530733542619
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.07062091457358748
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.06027745700983983
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.053738056948634295
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.04296216098670756
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.07806655961443082
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.06796777878286558
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.0634619037506351
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.05267494134194257
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.04587891722581942
