,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.0730269898112016
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.062477780503768295
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.05202880046208374
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.04425150695988314
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.03536093869196053
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.0742977820122141
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.06584509059014818
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.0562424904834203
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.04592540200353481
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.03761828085522258
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.07676356653356384
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.066949453654916
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.057040957184178676
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.046923698929779815
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.03870130574102575
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.07599817215414376
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.06638570434986454
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.05735666140047304
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.04802936598705547
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.039544635131527645
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.07655278231264898
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.06678051502449939
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.05822869501284244
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.048963885363301284
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.04199641970766003
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.07670248895364272
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.06819133866814107
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.05934429800122795
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.050285903959787735
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.04387881707029403
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.07637143707798943
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.06804268750852376
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.05928056707788262
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.05422124241917738
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.048918707133987
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.07724818961982377
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.07068613209424189
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.06076712833720769
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.05584631526390318
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.044005558734166124
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.07810394422986822
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.06816862993848502
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.06404665494296101
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.05508511048898879
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.047427968770695265
