,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.0730269898112016
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.06246815749877554
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.05200486860706924
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.04356831835321602
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.03448712934519119
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.0743066953431989
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.06583461834683922
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.05614579091754193
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.04549962696252988
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.03659377031318959
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.07676203390494607
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.06691517386506382
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.0569738643320868
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.04624844699420052
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.037606151950310536
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.07600341703775979
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.06632083921240073
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.057281833763319044
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.04711287679908485
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.03833902686933678
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.07655278231264898
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.06673239082358991
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.058090078180473445
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.04802490762437518
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.0409234829667457
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.07669625054777543
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.06813562823295953
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.059199280653268814
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.04951640122108173
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.0427348818054213
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.07635435959278138
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.06794150760298813
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.05890680568141163
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.05347099932515347
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.048764872938921636
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.07724105202577371
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.07064215508288045
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.060483456938716026
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.054582629851333435
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.0435925494759842
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.07808214083134762
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.06802037324376806
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.06369373923158692
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.054012580988523434
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.04691743585153558
