,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.07304018156091485
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.06264547265587936
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.05296084962875318
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.04580905516461364
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.03876217462696258
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.07433372253417754
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.06609027851688255
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.057172610738187093
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.04940425057508176
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.03939294619679102
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.076834392653564
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.06724300727329977
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.0580747198138096
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.0506916916779236
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.04093704233039861
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.07603940181740722
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.06677829898117386
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.05868204397420517
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.052732409443771125
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.04156130372257799
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.0766200792557605
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.06717223805598577
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.0598271319177643
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.05382584865545346
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.043170853179436926
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.07676765784112838
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.06867219927070943
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.06130002544214725
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.05517481237389221
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.04465182147309936
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.07649763036526616
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.0684852708112188
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.0620036796464537
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.05864220316560831
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.04740925044569118
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.07737000289848142
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.07144539268004542
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.06341101562947761
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.06003112453516855
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.04265079770729454
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.07831146359070754
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.0694494700694558
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.06727006194646601
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.059543706681029145
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.04606782385865415
