,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.0730269898112016
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.06246815749877554
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.05199988609405709
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.04350935935929641
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.03438822487584533
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.0743066953431989
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.06583044828865167
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.056136877686537065
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.04546525703203529
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.03634578162010658
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.07676203390494607
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.06691860081318711
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.056980975817417394
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.046262130792275
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.03767283501989417
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.07600341703775979
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.06632834558726343
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.05728083690938493
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.04704256177047772
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.03853097300236339
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.07655278231264898
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.06673239082358991
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.058077487269613086
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.04795188664964666
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.040948118333940575
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.07669625054777543
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.0681394236594706
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.059196758809305056
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.049404214555282606
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.04272159004053629
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.07635435959278138
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.06794150760298813
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.058886034160037126
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.053398841473036605
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.04864106997194989
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.07724105202577371
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.0706383378810421
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.06046186188673501
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.05438176330826416
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.04310007496292179
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.07807520521610609
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.06803261625369533
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.06365776259315063
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.05384127684601152
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.04664312004088792
