,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.07522143511858675
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.07072511098833736
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.06785479238126495
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.05489963003975847
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.0336160050908642
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.07754591828461715
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.07571031782521424
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.07239210247805987
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.057081563392711546
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.028316260772677206
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.0803872188280245
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.07773021313687206
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.07321354200430401
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.056559705305857
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.028781513943162182
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.08031952291013268
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.07740682042163366
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.07524276704767079
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.05480844825620272
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.031342506453750446
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.0812746994721514
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.07984884700208586
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.07589763284151449
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.053733480264973384
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.0338565743106194
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.08210478479744643
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.08112375524949358
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.07610563925929609
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.05656846599060714
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.0332426784486433
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.08289312748072315
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.0821672468345752
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.0741046183069084
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.06193014779526048
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.033976706444271185
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.08519162732124586
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.08548278565480907
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.07669058628565917
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.055652253491054814
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.031952607877852625
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.08640540917279639
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.08653846929532948
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.07954361788771772
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.0513678477582847
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.03804477404969221
