,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.07420969559942103
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.06805333940427609
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.06549722570518228
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.056136525088714626
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.03568810401660438
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.07633188477835048
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.07300282207316858
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.07045713855698751
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.05964279768543554
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.0312597463622235
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.0790176347801207
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.07464802703609882
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.07142640636441715
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.05866298473744571
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.030568305263641467
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.07867633084240815
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.07464189374855316
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.07332053727529333
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.056245882420662384
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.03376504758293974
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.0796583603479438
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.07664451753918777
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.07461913497472093
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.055933097960849304
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.034791535330565275
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.0801883085041056
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.07814952647977608
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.07524771933771618
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.05975594697022919
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.03508037608687131
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.08067661569219829
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.07908515393968055
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.07375532803994746
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.0628231373715765
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.03552168333845767
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.08319447737007603
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.08292825709729397
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.07581765922389921
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.05944386888099217
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.032488965494255596
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.08418390847984394
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.0835394670942644
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.07962334864048393
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.054827854120233686
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.039204506451250336
