m2,0.8,s_fed,0.1,sum_food_1,574388.0,effectiveness_dauer_prod,0.03694504812170134,Adult_num,317,L_num_last_timepoint,1881,L_num_max,1881,L_num_sum,7838,L2_num_last_timepoint,231,L2_num_max,429,L2_num_sum,1664,L2S_num_last_timepoint,119,L2S_num_max,119,L2S_num_sum,119,Food_cons_Ad,52893.0,Food_cons_L,18570.0,Food_remained,574388.0
m2,0.800003,s_fed,0.1,sum_food_1,626171.0,effectiveness_dauer_prod,0.030261815708942538,Adult_num,294,L_num_last_timepoint,1715,L_num_max,1715,L_num_sum,6968,L2_num_last_timepoint,200,L2_num_max,362,L2_num_sum,1479,L2S_num_last_timepoint,89,L2S_num_max,89,L2S_num_sum,89,Food_cons_Ad,42993.0,Food_cons_L,18392.0,Food_remained,626171.0
m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800004,s_fed,0.1,sum_food_1,383005.0,effectiveness_dauer_prod,0.059317073170731704,Adult_num,401,L_num_last_timepoint,2897,L_num_max,2897,L_num_sum,14115,L2_num_last_timepoint,594,L2_num_max,607,L2_num_sum,3259,L2S_num_last_timepoint,297,L2S_num_max,297,L2S_num_sum,304,Food_cons_Ad,42659.0,Food_cons_L,33891.0,Food_remained,383005.0
m2,0.80002,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800016,s_fed,0.1,sum_food_1,596711.0,effectiveness_dauer_prod,0.037404832836809,Adult_num,271,L_num_last_timepoint,1729,L_num_max,1729,L_num_sum,7311,L2_num_last_timepoint,251,L2_num_max,343,L2_num_sum,1586,L2S_num_last_timepoint,109,L2S_num_max,109,L2S_num_sum,113,Food_cons_Ad,44139.0,Food_cons_L,19595.0,Food_remained,596711.0
m2,0.800005,s_fed,0.1,sum_food_1,494949.0,effectiveness_dauer_prod,0.04964882538144829,Adult_num,374,L_num_last_timepoint,2408,L_num_max,2408,L_num_sum,10408,L2_num_last_timepoint,429,L2_num_max,484,L2_num_sum,2335,L2S_num_last_timepoint,205,L2S_num_max,205,L2S_num_sum,205,Food_cons_Ad,50551.0,Food_cons_L,27371.0,Food_remained,494949.0
m2,0.800002,s_fed,0.1,sum_food_1,677039.0,effectiveness_dauer_prod,0.022232103156958647,Adult_num,221,L_num_last_timepoint,1304,L_num_max,1304,L_num_sum,5285,L2_num_last_timepoint,155,L2_num_max,284,L2_num_sum,1069,L2S_num_last_timepoint,49,L2S_num_max,49,L2S_num_sum,50,Food_cons_Ad,50595.0,Food_cons_L,13394.0,Food_remained,677039.0
m2,0.800017,s_fed,0.1,sum_food_1,671755.0,effectiveness_dauer_prod,0.035263387026556375,Adult_num,215,L_num_last_timepoint,1311,L_num_max,1311,L_num_sum,5625,L2_num_last_timepoint,176,L2_num_max,291,L2_num_sum,1212,L2S_num_last_timepoint,80,L2S_num_max,80,L2S_num_sum,81,Food_cons_Ad,48747.0,Food_cons_L,13682.0,Food_remained,671755.0
m2,0.800019,s_fed,0.1,sum_food_1,710636.0,effectiveness_dauer_prod,0.0342042755344418,Adult_num,215,L_num_last_timepoint,1220,L_num_max,1220,L_num_sum,5032,L2_num_last_timepoint,127,L2_num_max,301,L2_num_sum,1053,L2S_num_last_timepoint,72,L2S_num_max,72,L2S_num_sum,72,Food_cons_Ad,43641.0,Food_cons_L,10545.0,Food_remained,710636.0
m2,0.800018,s_fed,0.1,sum_food_1,415170.0,effectiveness_dauer_prod,0.06324195985322685,Adult_num,382,L_num_last_timepoint,2613,L_num_max,2613,L_num_sum,12374,L2_num_last_timepoint,526,L2_num_max,601,L2_num_sum,2937,L2S_num_last_timepoint,288,L2S_num_max,288,L2S_num_sum,293,Food_cons_Ad,41839.0,Food_cons_L,30223.0,Food_remained,415170.0
m2,0.800013,s_fed,0.1,sum_food_1,533256.0,effectiveness_dauer_prod,0.051692943913155855,Adult_num,380,L_num_last_timepoint,2275,L_num_max,2275,L_num_sum,9748,L2_num_last_timepoint,344,L2_num_max,488,L2_num_sum,2176,L2S_num_last_timepoint,196,L2S_num_max,196,L2S_num_sum,200,Food_cons_Ad,46145.0,Food_cons_L,24056.0,Food_remained,533256.0
m2,0.800022,s_fed,0.1,sum_food_1,529099.0,effectiveness_dauer_prod,0.039925472451424006,Adult_num,370,L_num_last_timepoint,2179,L_num_max,2179,L_num_sum,9321,L2_num_last_timepoint,303,L2_num_max,459,L2_num_sum,2012,L2S_num_last_timepoint,148,L2S_num_max,148,L2S_num_sum,150,Food_cons_Ad,49712.0,Food_cons_L,23500.0,Food_remained,529099.0
m2,0.800015,s_fed,0.1,sum_food_1,740046.0,effectiveness_dauer_prod,0.017212659633536923,Adult_num,182,L_num_last_timepoint,1059,L_num_max,1059,L_num_sum,4189,L2_num_last_timepoint,75,L2_num_max,280,L2_num_sum,790,L2S_num_last_timepoint,31,L2S_num_max,37,L2S_num_sum,31,Food_cons_Ad,48574.0,Food_cons_L,7994.0,Food_remained,740046.0
m2,0.800026,s_fed,0.1,sum_food_1,483361.0,effectiveness_dauer_prod,0.04581434396737827,Adult_num,398,L_num_last_timepoint,2408,L_num_max,2408,L_num_sum,10461,L2_num_last_timepoint,405,L2_num_max,505,L2_num_sum,2328,L2S_num_last_timepoint,191,L2S_num_max,191,L2S_num_sum,191,Food_cons_Ad,47505.0,Food_cons_L,28481.0,Food_remained,483361.0
m2,0.800027,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800014,s_fed,0.1,sum_food_1,412045.0,effectiveness_dauer_prod,0.06788457546190575,Adult_num,370,L_num_last_timepoint,2750,L_num_max,2750,L_num_sum,13497,L2_num_last_timepoint,591,L2_num_max,591,L2_num_sum,3153,L2S_num_last_timepoint,318,L2S_num_max,318,L2S_num_sum,327,Food_cons_Ad,42416.0,Food_cons_L,31236.0,Food_remained,412045.0
m2,0.800028,s_fed,0.1,sum_food_1,632926.0,effectiveness_dauer_prod,0.046240734204024005,Adult_num,263,L_num_last_timepoint,1607,L_num_max,1607,L_num_sum,7103,L2_num_last_timepoint,226,L2_num_max,346,L2_num_sum,1547,L2S_num_last_timepoint,130,L2S_num_max,130,L2S_num_sum,131,Food_cons_Ad,42457.0,Food_cons_L,16331.0,Food_remained,632926.0
m2,0.800006,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800024,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800025,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800008,s_fed,0.1,sum_food_1,743855.0,effectiveness_dauer_prod,0.025355596784168214,Adult_num,165,L_num_last_timepoint,901,L_num_max,901,L_num_sum,3748,L2_num_last_timepoint,75,L2_num_max,205,L2_num_sum,772,L2S_num_last_timepoint,40,L2S_num_max,40,L2S_num_sum,41,Food_cons_Ad,32705.0,Food_cons_L,8736.0,Food_remained,743855.0
m2,0.800011,s_fed,0.1,sum_food_1,500953.0,effectiveness_dauer_prod,0.04912532949916128,Adult_num,384,L_num_last_timepoint,2474,L_num_max,2474,L_num_sum,10561,L2_num_last_timepoint,368,L2_num_max,502,L2_num_sum,2341,L2S_num_last_timepoint,204,L2S_num_max,204,L2S_num_sum,205,Food_cons_Ad,43774.0,Food_cons_L,24913.0,Food_remained,500953.0
m2,0.800023,s_fed,0.1,sum_food_1,484344.0,effectiveness_dauer_prod,0.044828449787127474,Adult_num,346,L_num_last_timepoint,2292,L_num_max,2292,L_num_sum,10294,L2_num_last_timepoint,396,L2_num_max,493,L2_num_sum,2320,L2S_num_last_timepoint,176,L2S_num_max,176,L2S_num_sum,179,Food_cons_Ad,45604.0,Food_cons_L,26876.0,Food_remained,484344.0
m2,0.800021,s_fed,0.1,sum_food_1,582625.0,effectiveness_dauer_prod,0.0507136349832979,Adult_num,309,L_num_last_timepoint,1889,L_num_max,1889,L_num_sum,8282,L2_num_last_timepoint,305,L2_num_max,418,L2_num_sum,1906,L2S_num_last_timepoint,164,L2S_num_max,164,L2S_num_sum,167,Food_cons_Ad,37826.0,Food_cons_L,21522.0,Food_remained,582625.0
m2,0.800012,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800033,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,668815.0,effectiveness_dauer_prod,0.02632678646050982,Adult_num,228,L_num_last_timepoint,1365,L_num_max,1365,L_num_sum,5665,L2_num_last_timepoint,141,L2_num_max,329,L2_num_sum,1176,L2S_num_last_timepoint,63,L2S_num_max,63,L2S_num_sum,63,Food_cons_Ad,44384.0,Food_cons_L,12597.0,Food_remained,668815.0
m2,0.800029,s_fed,0.1,sum_food_1,510101.0,effectiveness_dauer_prod,0.046584663700601936,Adult_num,357,L_num_last_timepoint,2154,L_num_max,2154,L_num_sum,9573,L2_num_last_timepoint,309,L2_num_max,482,L2_num_sum,2162,L2S_num_last_timepoint,175,L2S_num_max,175,L2S_num_sum,178,Food_cons_Ad,52688.0,Food_cons_L,21815.0,Food_remained,510101.0
m2,0.80003,s_fed,0.1,sum_food_1,566840.0,effectiveness_dauer_prod,0.03885781571975272,Adult_num,344,L_num_last_timepoint,1985,L_num_max,1985,L_num_sum,8274,L2_num_last_timepoint,270,L2_num_max,436,L2_num_sum,1807,L2S_num_last_timepoint,130,L2S_num_max,130,L2S_num_sum,132,Food_cons_Ad,53208.0,Food_cons_L,20995.0,Food_remained,566840.0
m2,0.800031,s_fed,0.1,sum_food_1,638512.0,effectiveness_dauer_prod,0.04046013486711622,Adult_num,246,L_num_last_timepoint,1448,L_num_max,1448,L_num_sum,6026,L2_num_last_timepoint,168,L2_num_max,377,L2_num_sum,1304,L2S_num_last_timepoint,100,L2S_num_max,100,L2S_num_sum,102,Food_cons_Ad,55702.0,Food_cons_L,12071.0,Food_remained,638512.0
m2,0.800032,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800034,s_fed,0.1,sum_food_1,525502.0,effectiveness_dauer_prod,0.04903677758318739,Adult_num,362,L_num_last_timepoint,2266,L_num_max,2266,L_num_sum,10112,L2_num_last_timepoint,325,L2_num_max,520,L2_num_sum,2202,L2S_num_last_timepoint,194,L2S_num_max,194,L2S_num_sum,196,Food_cons_Ad,56936.0,Food_cons_L,22880.0,Food_remained,525502.0
