m2,0.8,s_fed,0.1,sum_food_1,695881.0,effectiveness_dauer_prod,0.009846153846153846,Adult_num,95,L_num_last_timepoint,933,L_num_max,933,L_num_sum,4439,L2_num_last_timepoint,429,L2_num_max,429,L2_num_sum,1077,L2S_num_last_timepoint,16,L2S_num_max,33,L2S_num_sum,16,Food_cons_Ad,45771.0,Food_cons_L,23727.0,Food_remained,695881.0
m2,0.800003,s_fed,0.1,sum_food_1,732979.0,effectiveness_dauer_prod,0.009582477754962354,Adult_num,77,L_num_last_timepoint,821,L_num_max,821,L_num_sum,3944,L2_num_last_timepoint,362,L2_num_max,362,L2_num_sum,955,L2S_num_last_timepoint,14,L2S_num_max,27,L2S_num_sum,14,Food_cons_Ad,32281.0,Food_cons_L,20149.0,Food_remained,732979.0
m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800004,s_fed,0.1,sum_food_1,530277.0,effectiveness_dauer_prod,0.024837007140639553,Adult_num,221,L_num_last_timepoint,1811,L_num_max,1811,L_num_sum,8792,L2_num_last_timepoint,571,L2_num_max,571,L2_num_sum,2058,L2S_num_last_timepoint,77,L2S_num_max,95,L2S_num_sum,80,Food_cons_Ad,39132.0,Food_cons_L,33931.0,Food_remained,530277.0
m2,0.800016,s_fed,0.1,sum_food_1,713845.0,effectiveness_dauer_prod,0.009345794392523364,Adult_num,110,L_num_last_timepoint,891,L_num_max,891,L_num_sum,4237,L2_num_last_timepoint,334,L2_num_max,334,L2_num_sum,992,L2S_num_last_timepoint,14,L2S_num_max,31,L2S_num_sum,15,Food_cons_Ad,40668.0,Food_cons_L,19090.0,Food_remained,713845.0
m2,0.800005,s_fed,0.1,sum_food_1,637777.0,effectiveness_dauer_prod,0.010430247718383311,Adult_num,167,L_num_last_timepoint,1325,L_num_max,1325,L_num_sum,6040,L2_num_last_timepoint,484,L2_num_max,484,L2_num_sum,1425,L2S_num_last_timepoint,24,L2S_num_max,48,L2S_num_sum,24,Food_cons_Ad,42383.0,Food_cons_L,28251.0,Food_remained,637777.0
m2,0.80002,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800002,s_fed,0.1,sum_food_1,782615.0,effectiveness_dauer_prod,0.0036068530207394047,Adult_num,75,L_num_last_timepoint,621,L_num_max,621,L_num_sum,2911,L2_num_last_timepoint,284,L2_num_max,284,L2_num_sum,716,L2S_num_last_timepoint,4,L2S_num_max,15,L2S_num_sum,4,Food_cons_Ad,33513.0,Food_cons_L,16860.0,Food_remained,782615.0
m2,0.800017,s_fed,0.1,sum_food_1,776401.0,effectiveness_dauer_prod,0.014693877551020407,Adult_num,94,L_num_last_timepoint,693,L_num_max,693,L_num_sum,3237,L2_num_last_timepoint,291,L2_num_max,291,L2_num_sum,804,L2S_num_last_timepoint,18,L2S_num_max,29,L2S_num_sum,18,Food_cons_Ad,31796.0,Food_cons_L,16842.0,Food_remained,776401.0
m2,0.800019,s_fed,0.1,sum_food_1,799799.0,effectiveness_dauer_prod,0.005876591576885406,Adult_num,66,L_num_last_timepoint,554,L_num_max,572,L_num_sum,2837,L2_num_last_timepoint,301,L2_num_max,301,L2_num_sum,720,L2S_num_last_timepoint,6,L2S_num_max,21,L2S_num_sum,6,Food_cons_Ad,26654.0,Food_cons_L,16884.0,Food_remained,799799.0
