m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80002,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800027,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.8,s_fed,0.1,sum_food_1,2155.0,effectiveness_dauer_prod,0.14230895735116764,Adult_num,0,L_num_last_timepoint,2,L_num_max,4214,L_num_sum,78795,L2_num_last_timepoint,2,L2_num_max,1289,L2_num_sum,41262,L2S_num_last_timepoint,2,L2S_num_max,1252,L2S_num_sum,1298,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,2155.0
m2,0.800006,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800024,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800025,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800003,s_fed,0.1,sum_food_1,2084.0,effectiveness_dauer_prod,0.14336531206208905,Adult_num,0,L_num_last_timepoint,4,L_num_max,4233,L_num_sum,80379,L2_num_last_timepoint,4,L2_num_max,1322,L2_num_sum,42568,L2S_num_last_timepoint,4,L2S_num_max,1291,L2S_num_sum,1330,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,2084.0
m2,0.800012,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800017,s_fed,0.1,sum_food_1,2228.0,effectiveness_dauer_prod,0.13871499176276772,Adult_num,0,L_num_last_timepoint,14,L_num_max,3844,L_num_sum,77669,L2_num_last_timepoint,14,L2_num_max,1252,L2_num_sum,40525,L2S_num_last_timepoint,14,L2S_num_max,1213,L2S_num_sum,1263,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,2228.0
m2,0.800016,s_fed,0.1,sum_food_1,1748.0,effectiveness_dauer_prod,0.14276534218699796,Adult_num,0,L_num_last_timepoint,0,L_num_max,4442,L_num_sum,80880,L2_num_last_timepoint,0,L2_num_max,1315,L2_num_sum,42598,L2S_num_last_timepoint,0,L2S_num_max,1289,L2S_num_sum,1333,Food_cons_Ad,0,Food_cons_L,0,Food_remained,1748.0
m2,0.800005,s_fed,0.1,sum_food_1,2529.0,effectiveness_dauer_prod,0.1400063687506634,Adult_num,0,L_num_last_timepoint,0,L_num_max,4352,L_num_sum,80154,L2_num_last_timepoint,0,L2_num_max,1299,L2_num_sum,41808,L2S_num_last_timepoint,0,L2S_num_max,1279,L2S_num_sum,1319,Food_cons_Ad,0,Food_cons_L,0,Food_remained,2529.0
m2,0.800019,s_fed,0.1,sum_food_1,2380.0,effectiveness_dauer_prod,0.13465088500380062,Adult_num,0,L_num_last_timepoint,14,L_num_max,3881,L_num_sum,78432,L2_num_last_timepoint,14,L2_num_max,1232,L2_num_sum,40455,L2S_num_last_timepoint,14,L2S_num_max,1208,L2S_num_sum,1240,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,2380.0
m2,0.800018,s_fed,0.1,sum_food_1,2701.0,effectiveness_dauer_prod,0.13747398400701064,Adult_num,0,L_num_last_timepoint,0,L_num_max,4037,L_num_sum,77627,L2_num_last_timepoint,0,L2_num_max,1222,L2_num_sum,40397,L2S_num_last_timepoint,0,L2S_num_max,1206,L2S_num_sum,1255,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,2701.0
m2,0.800033,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800002,s_fed,0.1,sum_food_1,2306.0,effectiveness_dauer_prod,0.15104788793571505,Adult_num,0,L_num_last_timepoint,5,L_num_max,4237,L_num_sum,81223,L2_num_last_timepoint,5,L2_num_max,1359,L2_num_sum,44009,L2S_num_last_timepoint,5,L2S_num_max,1343,L2S_num_sum,1391,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,2306.0
m2,0.800004,s_fed,0.1,sum_food_1,1795.0,effectiveness_dauer_prod,0.14111895708853883,Adult_num,0,L_num_last_timepoint,1,L_num_max,4192,L_num_sum,79454,L2_num_last_timepoint,1,L2_num_max,1284,L2_num_sum,41643,L2S_num_last_timepoint,1,L2S_num_max,1258,L2S_num_sum,1299,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,1795.0
m2,0.800013,s_fed,0.1,sum_food_1,2175.0,effectiveness_dauer_prod,0.138801261829653,Adult_num,0,L_num_last_timepoint,1,L_num_max,4132,L_num_sum,78485,L2_num_last_timepoint,1,L2_num_max,1251,L2_num_sum,40410,L2S_num_last_timepoint,1,L2S_num_max,1213,L2S_num_sum,1276,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,2175.0
m2,0.800022,s_fed,0.1,sum_food_1,2479.0,effectiveness_dauer_prod,0.13569669058584127,Adult_num,0,L_num_last_timepoint,0,L_num_max,4203,L_num_sum,78955,L2_num_last_timepoint,0,L2_num_max,1251,L2_num_sum,40410,L2S_num_last_timepoint,0,L2S_num_max,1231,L2S_num_sum,1267,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,2479.0
m2,0.800026,s_fed,0.1,sum_food_1,2336.0,effectiveness_dauer_prod,0.13715601359500054,Adult_num,0,L_num_last_timepoint,5,L_num_max,4157,L_num_sum,77659,L2_num_last_timepoint,5,L2_num_max,1244,L2_num_sum,40332,L2S_num_last_timepoint,5,L2S_num_max,1222,L2S_num_sum,1251,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,2336.0
m2,0.800014,s_fed,0.1,sum_food_1,1827.0,effectiveness_dauer_prod,0.1429186860527733,Adult_num,0,L_num_last_timepoint,0,L_num_max,4188,L_num_sum,80282,L2_num_last_timepoint,0,L2_num_max,1297,L2_num_sum,42197,L2S_num_last_timepoint,0,L2S_num_max,1279,L2S_num_sum,1327,Food_cons_Ad,0,Food_cons_L,0,Food_remained,1827.0
m2,0.800015,s_fed,0.1,sum_food_1,2450.0,effectiveness_dauer_prod,0.14553106656329604,Adult_num,0,L_num_last_timepoint,5,L_num_max,4184,L_num_sum,78202,L2_num_last_timepoint,5,L2_num_max,1295,L2_num_sum,41493,L2S_num_last_timepoint,5,L2S_num_max,1279,L2S_num_sum,1314,Food_cons_Ad,0,Food_cons_L,0.0,Food_remained,2450.0
m2,0.800028,s_fed,0.1,sum_food_1,2091.0,effectiveness_dauer_prod,0.13661319840671762,Adult_num,0,L_num_last_timepoint,9,L_num_max,3856,L_num_sum,78877,L2_num_last_timepoint,9,L2_num_max,1251,L2_num_sum,41012,L2S_num_last_timepoint,9,L2S_num_max,1230,L2S_num_sum,1269,Food_cons_Ad,0,Food_cons_L,4.0,Food_remained,2091.0
m2,0.800032,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
