m2,0.8,s_fed,0.1,sum_food_1,765379.0,effectiveness_dauer_prod,0.018076178179470628,Adult_num,171,L_num_last_timepoint,922,L_num_max,922,L_num_sum,3506,L2_num_last_timepoint,47,L2_num_max,259,L2_num_sum,648,L2S_num_last_timepoint,28,L2S_num_max,33,L2S_num_sum,28,Food_cons_Ad,49589.0,Food_cons_L,5480.0,Food_remained,765379.0
m2,0.800003,s_fed,0.1,sum_food_1,785409.0,effectiveness_dauer_prod,0.012958963282937365,Adult_num,130,L_num_last_timepoint,815,L_num_max,815,L_num_sum,3123,L2_num_last_timepoint,45,L2_num_max,205,L2_num_sum,593,L2S_num_last_timepoint,18,L2S_num_max,27,L2S_num_sum,18,Food_cons_Ad,40900.0,Food_cons_L,5939.0,Food_remained,785409.0
m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800004,s_fed,0.1,sum_food_1,603340.0,effectiveness_dauer_prod,0.031807060468367704,Adult_num,273,L_num_last_timepoint,1651,L_num_max,1651,L_num_sum,6981,L2_num_last_timepoint,196,L2_num_max,396,L2_num_sum,1487,L2S_num_last_timepoint,89,L2S_num_max,95,L2S_num_sum,91,Food_cons_Ad,47951.0,Food_cons_L,15784.0,Food_remained,603340.0
m2,0.800005,s_fed,0.1,sum_food_1,708411.0,effectiveness_dauer_prod,0.022319262493934983,Adult_num,215,L_num_last_timepoint,1215,L_num_max,1215,L_num_sum,4715,L2_num_last_timepoint,97,L2_num_max,285,L2_num_sum,941,L2S_num_last_timepoint,46,L2S_num_max,48,L2S_num_sum,46,Food_cons_Ad,46381.0,Food_cons_L,10442.0,Food_remained,708411.0
m2,0.800016,s_fed,0.1,sum_food_1,773603.0,effectiveness_dauer_prod,0.020708082832331328,Adult_num,160,L_num_last_timepoint,860,L_num_max,860,L_num_sum,3346,L2_num_last_timepoint,50,L2_num_max,206,L2_num_sum,658,L2S_num_last_timepoint,30,L2S_num_max,31,L2S_num_sum,31,Food_cons_Ad,39734.0,Food_cons_L,6896.0,Food_remained,773603.0
m2,0.80002,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800002,s_fed,0.1,sum_food_1,832988.0,effectiveness_dauer_prod,0.013820335636722606,Adult_num,111,L_num_last_timepoint,592,L_num_max,592,L_num_sum,2290,L2_num_last_timepoint,39,L2_num_max,169,L2_num_sum,432,L2S_num_last_timepoint,14,L2S_num_max,15,L2S_num_sum,14,Food_cons_Ad,35216.0,Food_cons_L,3900.0,Food_remained,832988.0
m2,0.800017,s_fed,0.1,sum_food_1,825039.0,effectiveness_dauer_prod,0.02643573381950775,Adult_num,115,L_num_last_timepoint,638,L_num_max,638,L_num_sum,2544,L2_num_last_timepoint,60,L2_num_max,161,L2_num_sum,513,L2S_num_last_timepoint,29,L2S_num_max,29,L2S_num_sum,29,Food_cons_Ad,36436.0,Food_cons_L,5075.0,Food_remained,825039.0
m2,0.800019,s_fed,0.1,sum_food_1,843337.0,effectiveness_dauer_prod,0.009027081243731194,Adult_num,110,L_num_last_timepoint,572,L_num_max,572,L_num_sum,2283,L2_num_last_timepoint,14,L2_num_max,174,L2_num_sum,419,L2S_num_last_timepoint,9,L2S_num_max,21,L2S_num_sum,9,Food_cons_Ad,33851.0,Food_cons_L,2879.0,Food_remained,843337.0
