m2,0.8,s_fed,0.1,sum_food_1,258131.0,effectiveness_dauer_prod,0.0693632485384737,Adult_num,430,L_num_last_timepoint,3534,L_num_max,3534,L_num_sum,19123,L2_num_last_timepoint,857,L2_num_max,857,L2_num_sum,4565,L2S_num_last_timepoint,432,L2S_num_max,432,L2S_num_sum,439,Food_cons_Ad,37308.0,Food_cons_L,41091.0,Food_remained,258131.0
m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800003,s_fed,0.1,sum_food_1,302600.0,effectiveness_dauer_prod,0.06562658979141936,Adult_num,393,L_num_last_timepoint,3281,L_num_max,3281,L_num_sum,17494,L2_num_last_timepoint,838,L2_num_max,838,L2_num_sum,4157,L2S_num_last_timepoint,383,L2S_num_max,383,L2S_num_sum,387,Food_cons_Ad,43574.0,Food_cons_L,40701.0,Food_remained,302600.0
m2,0.80002,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800016,s_fed,0.1,sum_food_1,287436.0,effectiveness_dauer_prod,0.06809806120813972,Adult_num,422,L_num_last_timepoint,3498,L_num_max,3498,L_num_sum,18325,L2_num_last_timepoint,862,L2_num_max,862,L2_num_sum,4422,L2S_num_last_timepoint,414,L2S_num_max,414,L2S_num_sum,425,Food_cons_Ad,31675.0,Food_cons_L,44202.0,Food_remained,287436.0
m2,0.800017,s_fed,0.1,sum_food_1,404487.0,effectiveness_dauer_prod,0.05982162279747662,Adult_num,312,L_num_last_timepoint,2500,L_num_max,2500,L_num_sum,13583,L2_num_last_timepoint,651,L2_num_max,651,L2_num_sum,3342,L2S_num_last_timepoint,269,L2S_num_max,270,L2S_num_sum,275,Food_cons_Ad,42647.0,Food_cons_L,33194.0,Food_remained,404487.0
m2,0.800005,s_fed,0.1,sum_food_1,180051.0,effectiveness_dauer_prod,0.09242566931252523,Adult_num,400,L_num_last_timepoint,4020,L_num_max,4020,L_num_sum,24053,L2_num_last_timepoint,1042,L2_num_max,1042,L2_num_sum,5953,L2S_num_last_timepoint,677,L2S_num_max,677,L2S_num_sum,687,Food_cons_Ad,25142.0,Food_cons_L,40362.0,Food_remained,180051.0
m2,0.800002,s_fed,0.1,sum_food_1,375312.0,effectiveness_dauer_prod,0.04800486125177233,Adult_num,337,L_num_last_timepoint,2691,L_num_max,2691,L_num_sum,13792,L2_num_last_timepoint,714,L2_num_max,714,L2_num_sum,3270,L2S_num_last_timepoint,234,L2S_num_max,234,L2S_num_sum,237,Food_cons_Ad,42098.0,Food_cons_L,41642.0,Food_remained,375312.0
m2,0.800019,s_fed,0.1,sum_food_1,430846.0,effectiveness_dauer_prod,0.054950150707164386,Adult_num,269,L_num_last_timepoint,2400,L_num_max,2400,L_num_sum,12713,L2_num_last_timepoint,685,L2_num_max,685,L2_num_sum,3064,L2S_num_last_timepoint,235,L2S_num_max,235,L2S_num_sum,237,Food_cons_Ad,42986.0,Food_cons_L,34286.0,Food_remained,430846.0
m2,0.800004,s_fed,0.1,sum_food_1,123636.0,effectiveness_dauer_prod,0.10757519031573692,Adult_num,341,L_num_last_timepoint,4192,L_num_max,4192,L_num_sum,29238,L2_num_last_timepoint,1118,L2_num_max,1118,L2_num_sum,7222,L2S_num_last_timepoint,843,L2S_num_max,843,L2S_num_sum,862,Food_cons_Ad,13849.0,Food_cons_L,34632.0,Food_remained,123636.0
