time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00020060316712975368,2.093515719958176e-05,0.00020060316712975368
104.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00019553744251078417,2.0636080673288613e-05,0.0003961406096405378
105.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,4.451612903225806,0.08306332465546166,Food_cons_Ad,0.0001903595102722693,2.063345013454732e-05,0.0005865001199128071
106.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.25,0.25,Adult_num,4.268817204301075,0.07964945543949722,Food_cons_Ad,0.0008273821693978076,8.861136597825746e-05,0.0014138822893106147
107.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.25,0.25,Adult_num,4.021505376344087,0.08645868338459932,Food_cons_Ad,0.0007765851465138955,8.324687666143805e-05,0.0021904674358245104
108.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.6,0.13719886811400706,L2S_num_sum,1.6,0.13719886811400706,L2S_num_max,1.6,0.13719886811400706,Adult_num,15.268817204301074,0.3764142057164321,Food_cons_Ad,0.0007009489550741767,7.583599137179181e-05,0.002891416390898687
109.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.4848484848484849,0.15151515151515155,L2S_num_sum,1.4848484848484849,0.15151515151515155,L2S_num_max,1.6578947368421053,0.14741159700781686,Adult_num,15.21505376344086,0.3472490777692465,Food_cons_Ad,0.002678600763041446,0.00029114354938945385,0.005570017153940133
