time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.3974757394101623e-05,0.000202015100628772
104.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.699537607215889e-05,0.000404030201257544
105.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.5972222222222223,0.10952258437220788,Food_cons_Ad,0.000202015100628772,3.1549426356165744e-05,0.000606045301886316
106.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.840579710144928,0.11971689467377294,Food_cons_Ad,0.0007255007589595102,8.88527579787249e-05,0.001331546060845826
107.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.0153846153846158,0.11703941580540718,Food_cons_Ad,0.0005733569164005154,7.362734622058962e-05,0.0019049029772463416
108.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,11.097222222222221,0.3511437394458901,Food_cons_Ad,0.00040253839743751614,5.5562317317811744e-05,0.0023074413746838576
109.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,8.194444444444445,0.29180170508334874,Food_cons_Ad,0.002228072242844597,0.00027371784936121334,0.004535513617528455
110.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.619718309859155,0.24186248914449396,Food_cons_Ad,0.0016300654585041346,0.00020245455143098702,0.00616557907603259
111.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.3125,0.11967838846954225,L2S_num_sum,1.3125,0.11967838846954225,L2S_num_max,1.3125,0.11967838846954225,Adult_num,33.416666666666664,1.0562708638011271,Food_cons_Ad,0.0011106278081610542,0.00014114718771004485,0.007276206884193644
112.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3125,0.11967838846954225,Adult_num,25.472222222222218,0.8157708563507841,Food_cons_Ad,0.006626207531235182,0.0008137664894421932,0.013902414415428825
113.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3125,0.11967838846954225,Adult_num,17.15277777777778,0.5812873987908603,Food_cons_Ad,0.004901643897881365,0.0006013852719900531,0.01880405831331019
114.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.625,0.3475395375475,L2S_num_sum,3.625,0.3475395375475,L2S_num_max,3.5454545454545454,0.341518491843771,Adult_num,97.01388888888887,2.9216083593026174,Food_cons_Ad,0.0032485290775485466,0.000401211110694796,0.022052587390858736
115.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.619047619047619,0.23377024206921104,L2S_num_sum,1.619047619047619,0.23377024206921104,L2S_num_max,3.5454545454545454,0.341518491843771,Adult_num,78.625,2.604350932447992,Food_cons_Ad,0.018367661871613792,0.0022463968610468327,0.04042024926247253
116.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.4285714285714286,0.29738085706659034,L2S_num_sum,1.375,0.2630521404045756,L2S_num_max,3.5454545454545454,0.341518491843771,Adult_num,53.944444444444436,1.9305112243139704,Food_cons_Ad,0.013894275958238991,0.0017020207526438757,0.05431452522071152
117.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,29.83098591549296,1.6695866204230787,L2S_num_sum,30.070422535211268,1.6829508366486068,L2S_num_max,29.83098591549296,1.6695866204230787,Adult_num,248.90277777777774,6.753546559225751,Food_cons_Ad,0.009168946350961956,0.001124562286778883,0.06348347157167347
118.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,14.492753623188404,1.391672834124574,L2S_num_sum,14.782608695652176,1.4093630343161252,L2S_num_max,29.901408450704228,1.669606988728742,Adult_num,231.22222222222226,7.105405330237869,Food_cons_Ad,0.041337438167947486,0.005009467904514354,0.10482090973962097
119.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,8.6,1.0504774271057695,L2S_num_sum,8.983333333333333,1.0585918764229327,L2S_num_max,29.901408450704228,1.669606988728742,Adult_num,171.09722222222226,5.696282719812159,Food_cons_Ad,0.033267439935579624,0.004031777967555319,0.1380883496752006
120.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,160.69444444444446,6.5208117194706645,L2S_num_sum,161.83333333333334,6.588122997655548,L2S_num_max,160.69444444444446,6.5208117194706645,Adult_num,479.5555555555555,8.87640947146982,Food_cons_Ad,0.021662977085314908,0.002624351373120791,0.1597513267605155
121.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,152.75,8.437303292786156,L2S_num_sum,154.41666666666666,8.546424588062342,L2S_num_max,168.72222222222226,7.485934181655248,Adult_num,541.5138888888888,11.547530426109436,Food_cons_Ad,0.05863771678044045,0.007005796290696332,0.21838904354095595
122.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,132.98611111111111,8.73965950711443,L2S_num_sum,135.26388888888889,8.893870712474822,L2S_num_max,168.90277777777774,7.526587191968411,Adult_num,462.84722222222223,11.30361783254175,Food_cons_Ad,0.05089802726642705,0.006068030517063132,0.269287070807383
123.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,440.9444444444445,11.541648893884535,L2S_num_sum,445.61111111111114,11.7326030028314,L2S_num_max,440.9444444444445,11.541648893884535,Adult_num,653.2916666666666,6.546554048805222,Food_cons_Ad,0.033744672553162235,0.004022996558908493,0.3030317433605452
124.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,599.1666666666666,17.29246491171818,L2S_num_sum,607.1666666666666,17.58566112798419,L2S_num_max,599.7638888888888,17.064953390378438,Adult_num,723.9583333333335,6.2059224294469715,Food_cons_Ad,0.044529052296659176,0.005354637801213183,0.3475607956572044
125.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,661.0694444444445,20.94527976140694,L2S_num_sum,672.3472222222222,21.360862516894255,L2S_num_max,662.6527777777778,20.42236108882085,Adult_num,659.7361111111112,6.5597945814875045,Food_cons_Ad,0.03722119811789264,0.0044972432600386865,0.38478199377509703
126.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,909.4166666666665,18.27633853041268,L2S_num_sum,925.5,18.802386390012078,L2S_num_max,909.4166666666665,18.27633853041268,Adult_num,651.7916666666666,6.040290437394142,Food_cons_Ad,0.02300996888406297,0.0028062176024807647,0.40779196265916
127.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1102.8055555555557,18.475035379469453,L2S_num_sum,1123.9583333333333,19.103728440711862,L2S_num_max,1102.8055555555557,18.475035379469453,Adult_num,587.0833333333334,9.434017419081695,Food_cons_Ad,0.01821502824002761,0.0023443618059915397,0.42600699089918764
128.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1212.388888888889,19.14543175137657,L2S_num_sum,1239.3333333333333,19.866514635332198,L2S_num_max,1212.388888888889,19.14543175137657,Adult_num,481.66666666666674,10.8645451427135,Food_cons_Ad,0.012210606353936069,0.0016885655936625412,0.4382175972531237
129.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1329.625,13.975574454670127,L2S_num_sum,1363.125,14.717460826141654,L2S_num_max,1329.625,13.975574454670127,Adult_num,373.11111111111114,12.168572677823622,Food_cons_Ad,0.0066125995695956044,0.0009662994341809024,0.4448301968227193
130.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1407.75,9.622709470761624,L2S_num_sum,1447.916666666667,10.39470925221984,L2S_num_max,1407.75,9.622709470761624,Adult_num,272.875,11.43818758248631,Food_cons_Ad,0.0034730183581222697,0.0005487789450596181,0.44830321518084154
131.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1447.361111111111,6.935633690809864,L2S_num_sum,1494.916666666667,7.687045532197952,L2S_num_max,1447.5277777777776,6.951485475902486,Adult_num,186.25,9.83145820428156,Food_cons_Ad,0.0017052319105297564,0.00029971903261397445,0.4500084470913713
132.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1464.416666666667,4.842501826913644,L2S_num_sum,1519.458333333333,5.51062203416664,L2S_num_max,1465.486111111111,4.9124969609214455,Adult_num,119.36111111111113,7.478040506072947,Food_cons_Ad,0.0007506404159266461,0.00013949047290954131,0.45075908750729793
133.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1468.1527777777776,3.949240716737976,L2S_num_sum,1531.208333333333,4.45526088682134,L2S_num_max,1472.375,4.082168440719192,Adult_num,72.4861111111111,5.139029256214325,Food_cons_Ad,0.0003081572014174726,5.960994577117866e-05,0.4510672447087154
134.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1465.5972222222224,3.7622340719494067,L2S_num_sum,1536.041666666667,4.0756460887433015,L2S_num_max,1474.3194444444446,3.8698923321353007,Adult_num,42.54166666666666,3.327044390148998,Food_cons_Ad,0.00011728419556504706,2.2692202243294532e-05,0.45118452890428046
135.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1459.3055555555554,3.668300899623097,L2S_num_sum,1537.013888888889,3.9222935834078902,L2S_num_max,1474.611111111111,3.836065343839288,Adult_num,24.722222222222218,2.1230000459073533,Food_cons_Ad,6.21196434433474e-05,1.0433038828484442e-05,0.4512466485477238
136.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1452.138888888889,3.573797528904497,L2S_num_sum,1537.375,3.823187097866061,L2S_num_max,1474.6944444444446,3.8185896753027793,Adult_num,14.152777777777779,1.2245307814310882,Food_cons_Ad,4.242317113204212e-05,8.968729620080763e-06,0.45128907171885585
137.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1444.5555555555554,3.5295471392478217,L2S_num_sum,1537.2777777777776,3.7694836687794417,L2S_num_max,1474.6944444444446,3.8185896753027793,Adult_num,8.166666666666666,0.741672601126229,Food_cons_Ad,2.6499627906009507e-05,6.942561450427011e-06,0.45131557134676187
138.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1436.0277777777776,3.5065873747161733,L2S_num_sum,1536.5694444444446,3.7894934642413274,L2S_num_max,1474.6944444444446,3.8185896753027793,Adult_num,5.27536231884058,0.5672521139422559,Food_cons_Ad,2.0155597540007027e-05,6.171481189392288e-06,0.45133572694430185
139.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1428.0,3.5048591353555776,L2S_num_sum,1536.0694444444446,3.7885383519047617,L2S_num_max,1474.6944444444446,3.8185896753027793,Adult_num,3.5384615384615383,0.3147625196667835,Food_cons_Ad,1.902308864254269e-05,7.510494744910284e-06,0.4513547500329444
140.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1420.0972222222224,3.5039749238415085,L2S_num_sum,1535.513888888889,3.809478390618565,L2S_num_max,1474.6944444444446,3.8185896753027793,Adult_num,2.761904761904762,0.2337545963681548,Food_cons_Ad,1.8854742725352052e-05,1.5506100475203244e-05,0.45137360477566973
141.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1412.916666666667,3.482841351693207,L2S_num_sum,1534.9305555555554,3.8016822726352624,L2S_num_max,1474.6944444444446,3.8185896753027793,Adult_num,2.4827586206896552,0.2090530884133579,Food_cons_Ad,1.6161208050301762e-05,1.2615828534976496e-05,0.45138976598372005
142.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1405.4722222222224,3.5211729478800007,L2S_num_sum,1534.625,3.8014821619393455,L2S_num_max,1474.6944444444446,3.8185896753027793,Adult_num,1.9655172413793105,0.17730508881555165,Food_cons_Ad,6.767505871063862e-05,0.0,0.4514574410424307
143.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1397.7222222222224,3.550673976788817,L2S_num_sum,1534.125,3.802588356388017,L2S_num_max,1474.6944444444446,3.8185896753027793,Adult_num,1.9795918367346936,0.15835516118346638,Food_cons_Ad,1.969647231130527e-05,2.0464918191451845e-05,0.451477137514742
144.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1390.666666666667,3.5491738993408215,L2S_num_sum,1533.8472222222224,3.7998465767882252,L2S_num_max,1474.6944444444446,3.8185896753027793,Adult_num,1.7777777777777777,0.13442315550622738,Food_cons_Ad,1.212090603772632e-05,0.0,0.45148925842077975
145.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1383.0555555555554,3.5830679500422637,L2S_num_sum,1533.638888888889,3.809648484946591,L2S_num_max,1474.6944444444446,3.8185896753027793,Adult_num,1.5111111111111108,0.1173022609606784,Food_cons_Ad,2.222166106916492e-05,2.747700618268717e-05,0.45151148008184894
146.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1374.763888888889,3.655472297975445,L2S_num_sum,1533.375,3.8176571433488835,L2S_num_max,1474.6944444444446,3.8185896753027793,Adult_num,1.4878048780487805,0.10547194297775442,Food_cons_Ad,8.080604025150881e-06,1.0100748501823646e-05,0.45151956068587407
147.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1367.7777777777776,3.669824836139045,L2S_num_sum,1533.25,3.81818552306929,L2S_num_max,1474.6944444444446,3.8185896753027793,Adult_num,1.5,0.14995590180707288,Food_cons_Ad,2.222166106916492e-05,0.0,0.45154178234694325
148.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1360.611111111111,3.720452479104981,L2S_num_sum,1533.138888888889,3.8186238270525514,L2S_num_max,1474.6944444444446,3.8185896753027793,Adult_num,1.5909090909090908,0.20448532064600847,Food_cons_Ad,0.0,0.0,0.45154178234694325
149.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1338.9722222222224,4.304934580894736,L2S_num_sum,1532.986111111111,3.8150458382396852,L2S_num_max,1474.6944444444446,3.8185896753027793,Adult_num,1.173913043478261,0.1023860383161156,Food_cons_Ad,4.0403020125754405e-06,4.5171913247079264e-06,0.4515458226489558
150.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1315.375,5.2111682425603165,L2S_num_sum,1532.9444444444446,3.8137840401067695,L2S_num_max,1474.6944444444446,3.8185896753027793,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,1.01007550314386e-05,0.0,0.45155592340398726
151.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1293.7222222222224,6.183368519894768,L2S_num_sum,1532.875,3.8158376767459417,L2S_num_max,1474.6944444444446,3.8185896753027793,Adult_num,1.0769230769230769,0.07692307692307694,Food_cons_Ad,0.0,0.0,0.45155592340398726
152.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1163.8194444444443,9.355781321039323,L2S_num_sum,1532.75,3.817775634858872,L2S_num_max,1474.6944444444446,3.8185896753027793,Adult_num,1.0666666666666669,0.06666666666666668,Food_cons_Ad,0.0,0.0,0.45155592340398726
