time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00020156617818293027,2.3924090484337633e-05,0.00020156617818293027
104.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00019779522963785987,2.9936743815909276e-05,0.00039936140782079015
105.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.875,0.1265552697706787,Food_cons_Ad,0.00019420644000831368,3.910763710965124e-05,0.0005935678478291038
106.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.060606060606061,0.11400484159102547,Food_cons_Ad,0.0005179723295427443,6.700865942916738e-05,0.0011115401773718482
107.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.509090909090909,0.08556694377594898,Food_cons_Ad,0.00034700684785278615,4.85078111329969e-05,0.0014585470252246344
108.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.263157894736842,0.128920512778062,L2S_num_sum,1.25,0.12301048307916045,L2S_num_max,1.238095238095238,0.11761037176408068,Adult_num,7.661971830985914,0.4149828058651523,Food_cons_Ad,0.0002489836115249615,3.8148882543127535e-05,0.0017075306367495958
109.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0666666666666669,0.06666666666666668,L2S_num_sum,1.0625,0.0625,L2S_num_max,1.2173913043478262,0.10810114095792367,Adult_num,5.0,0.2745219824359785,Food_cons_Ad,0.0013370696642672633,0.00017788564500459693,0.003044600301016859
110.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.2857142857142858,0.2206028560426893,L2S_num_sum,1.2666666666666666,0.2062515031210259,L2S_num_max,1.32,0.1496662954709576,Adult_num,3.1384615384615384,0.21692444080313192,Food_cons_Ad,0.0008353757300501068,0.00011318281614312571,0.003879976031066966
111.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.4035087719298245,0.209216896967468,L2S_num_sum,2.473684210526316,0.21402173424797413,L2S_num_max,2.396551724137931,0.20569574905946292,Adult_num,18.83098591549296,1.143784870144826,Food_cons_Ad,0.0004970659249086562,7.285343644603467e-05,0.004377041955975622
112.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.326530612244898,0.2303276191897084,L2S_num_sum,2.4489795918367347,0.2370116254966721,L2S_num_max,2.6379310344827585,0.2316440568276307,Adult_num,13.56338028169014,0.7799634708379154,Food_cons_Ad,0.0031834592311831647,0.00043590816230374904,0.0075605011871587875
113.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.108695652173913,0.2510427737858856,L2S_num_sum,2.282608695652174,0.24995273655312716,L2S_num_max,2.7413793103448274,0.2502996931177208,Adult_num,8.142857142857142,0.5311364098163426,Food_cons_Ad,0.0021523286330441924,0.00029203280627658864,0.00971282982020298
114.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5.7391304347826075,0.4204147740394286,L2S_num_sum,5.855072463768116,0.4202237064680749,L2S_num_max,5.7714285714285705,0.4146246917625928,Adult_num,45.0,2.8426898022596885,Food_cons_Ad,0.001231700498183668,0.00017627722159135558,0.010944530318386648
