time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.3644055246228117e-05,0.000202015100628772
104.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.749074539210395e-05,0.000404030201257544
105.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.108108108108108,0.11148017551388027,Food_cons_Ad,0.000202015100628772,3.688270526933012e-05,0.000606045301886316
106.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.3611111111111107,0.11585153799519088,Food_cons_Ad,0.0006278847722245616,7.68616175199221e-05,0.0012339300741108776
107.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.721311475409836,0.11242762709348098,Food_cons_Ad,0.0004718315194060756,6.080074334635057e-05,0.0017057615935169531
108.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.756756756756756,0.34996737078074164,Food_cons_Ad,0.00034441918795725067,4.975301780618354e-05,0.002050180781474204
109.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.527027027027027,0.2604519844401368,Food_cons_Ad,0.0017487682879970955,0.00021621998500512098,0.0037989490694712996
110.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0416666666666665,0.20019307972699515,Food_cons_Ad,0.0010923693573121618,0.00013782796608863176,0.004891318426783461
111.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,24.567567567567572,0.9743244141867587,Food_cons_Ad,0.0006033517672112657,8.221078856239781e-05,0.005494670193994727
112.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.986486486486484,0.7355905034969973,Food_cons_Ad,0.004842506707106085,0.0005978899208574607,0.010337176901100812
113.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.84931506849315,0.4960541536131531,Food_cons_Ad,0.003067899595765054,0.0003846132278150536,0.013405076496865866
114.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.745762711864407,0.3533204110729545,L2S_num_sum,3.7796610169491527,0.3545379164440321,L2S_num_max,3.745762711864407,0.3533204110729545,Adult_num,62.78378378378378,2.3720317697854787,Food_cons_Ad,0.0016924576070965413,0.00022090183168685704,0.015097534103962407
115.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.4545454545454546,0.28167151608781216,L2S_num_sum,1.5,0.2611164839335468,L2S_num_max,3.745762711864407,0.3533204110729545,Adult_num,45.24324324324325,1.8655086376537129,Food_cons_Ad,0.01196352535460134,0.0014653318842261047,0.027061059458563748
116.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.6666666666666667,0.3333333333333333,L2S_num_max,3.745762711864407,0.3533204110729545,Adult_num,26.635135135135137,1.2209716156251469,Food_cons_Ad,0.008145221558014165,0.0010076940512581953,0.03520628101657791
117.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,20.38888888888889,1.3153951124512158,L2S_num_sum,20.527777777777782,1.3160517703400834,L2S_num_max,20.12328767123288,1.3241615487772125,Adult_num,149.32432432432432,4.9153179979675095,Food_cons_Ad,0.004623293023585945,0.0005745244491598836,0.03982957404016386
118.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,8.806451612903226,0.9914597535861874,L2S_num_sum,9.016129032258064,0.9969525048488072,L2S_num_max,20.12328767123288,1.3241615487772125,Adult_num,130.79729729729732,5.277068921051767,Food_cons_Ad,0.025634392251901908,0.003099251750638482,0.06546396629206577
119.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4.152173913043479,0.5856309956755946,L2S_num_sum,4.25,0.5746568510458226,L2S_num_max,20.12328767123288,1.3241615487772125,Adult_num,83.75675675675676,3.937488718074648,Food_cons_Ad,0.020161844124875358,0.002461782015216567,0.08562581041694113
120.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,87.7837837837838,4.749725542852073,L2S_num_sum,88.4864864864865,4.795879511620647,L2S_num_max,87.7837837837838,4.749725542852073,Adult_num,280.40540540540536,6.815979626899775,Food_cons_Ad,0.011851789164483291,0.0014569163193732036,0.09747759958142442
121.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,77.63013698630138,5.5427461217121055,L2S_num_sum,78.6986301369863,5.620063703533602,L2S_num_max,90.82432432432432,5.1721335644328885,Adult_num,309.20270270270265,9.52016079595276,Food_cons_Ad,0.03978515421054751,0.004715096985139495,0.13726275379197195
122.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,60.625,5.326449397550261,L2S_num_sum,61.95833333333334,5.423043826369377,L2S_num_max,91.2837837837838,5.236308472926981,Adult_num,240.54054054054055,9.158467275662934,Food_cons_Ad,0.036804189356397635,0.0043840486724883885,0.17406694314836957
123.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,237.3918918918919,8.874454842282486,L2S_num_sum,239.77027027027023,8.999764431844428,L2S_num_max,237.3918918918919,8.874454842282486,Adult_num,423.3513513513514,6.845370788626227,Food_cons_Ad,0.02393113196022214,0.002871596286506184,0.19799807510859171
124.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,318.05405405405406,14.121083355994413,L2S_num_sum,322.1621621621622,14.303889988368326,L2S_num_max,319.3243243243243,13.81389912369675,Adult_num,501.2837837837838,8.646809579782747,Food_cons_Ad,0.04272334100217234,0.005031960362773129,0.24072141611076406
125.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,340.6756756756757,17.343782121276494,L2S_num_sum,346.47297297297297,17.586441958300558,L2S_num_max,346.1756756756757,16.411254368270033,Adult_num,445.9864864864865,9.619193089427293,Food_cons_Ad,0.04115455724910032,0.004852039273102117,0.28187597335986436
126.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,553.081081081081,17.409210803224198,L2S_num_sum,561.6081081081081,17.730424256201886,L2S_num_max,553.081081081081,17.409210803224198,Adult_num,521.1486486486486,5.723503328287651,Food_cons_Ad,0.02776004154959232,0.003271380995907,0.3096360149094567
127.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,733.6486486486486,20.959459399782915,L2S_num_sum,745.8378378378377,21.403538263886052,L2S_num_max,733.6486486486486,20.959459399782915,Adult_num,548.8513513513514,5.98083086308433,Food_cons_Ad,0.029533065299333833,0.0035307644125404892,0.33916908020879055
