time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.348375471830047e-05,0.000202015100628772
104.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,3.117157528427224e-05,0.000404030201257544
105.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9324324324324325,0.1042081637160573,Food_cons_Ad,0.000202015100628772,4.0402979315653525e-05,0.000606045301886316
106.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9565217391304348,0.09558627505994872,Food_cons_Ad,0.0005923956329249125,7.246003590501424e-05,0.0011984409348112285
107.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4,0.06666666666666668,Food_cons_Ad,0.00039231918093123833,5.142108649153426e-05,0.001590760115742467
108.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,8.567567567567568,0.3721521910046478,Food_cons_Ad,0.0002828211408802808,4.077536937025693e-05,0.0018735812566227478
109.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.364864864864865,0.2384498285637201,Food_cons_Ad,0.0017259187421557061,0.00021539213918792975,0.003599499998778454
110.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.101449275362319,0.1789723048583836,Food_cons_Ad,0.0010746657366692218,0.00013453638308264722,0.004674165735447676
111.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.125,0.125,Adult_num,24.378378378378375,1.0938390122794188,Food_cons_Ad,0.0006210207691285793,8.348532248677046e-05,0.005295186504576255
112.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.125,0.125,Adult_num,15.891891891891891,0.8491491413093682,Food_cons_Ad,0.004847256791904654,0.000606865893643796,0.01014244329648091
113.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.125,0.125,Adult_num,8.77027027027027,0.4900140525292677,Food_cons_Ad,0.0031031703403613204,0.0003984335579389381,0.013245613636842232
114.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.9230769230769234,0.2771408562132617,L2S_num_sum,2.9230769230769234,0.2771408562132617,L2S_num_max,2.9230769230769234,0.2771408562132617,Adult_num,65.60810810810811,3.0107678880417987,Food_cons_Ad,0.0016836730167201618,0.0002186160637013036,0.014929286653562393
115.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.3571428571428572,0.22500654098289308,L2S_num_sum,1.3571428571428572,0.22500654098289308,L2S_num_max,2.9230769230769234,0.2771408562132617,Adult_num,46.28378378378378,2.1977000085900005,Food_cons_Ad,0.012586332449972256,0.001576414493484958,0.02751561910353465
