time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.230881331899039e-05,0.000202015100628772
104.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.3172697875644447e-05,0.000404030201257544
105.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.975903614457832,0.10281935637509468,Food_cons_Ad,0.00020100502512562812,2.533609489349107e-05,0.000605035226383172
106.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.614457831325301,0.11218887209174527,Food_cons_Ad,0.0007976919166273943,9.049475994123471e-05,0.0014027271430105664
107.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9397590361445785,0.1167054325017568,Food_cons_Ad,0.0007099613828663812,8.15821609298765e-05,0.0021126885258769476
108.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.4,0.24494897427831774,L2S_num_sum,1.4,0.24494897427831774,L2S_num_max,1.4,0.24494897427831774,Adult_num,13.602409638554215,0.3751539047626158,Food_cons_Ad,0.0005727979973731952,6.741810819527221e-05,0.002685486523250143
109.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4,0.24494897427831774,Adult_num,11.626506024096384,0.33359758310026205,Food_cons_Ad,0.0026117145027675158,0.000297899179794627,0.005297201026017658
110.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4,0.24494897427831774,Adult_num,9.349397590361447,0.28655529859630424,Food_cons_Ad,0.002146021017480695,0.0002456957923269639,0.0074432220434983536
111.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.270833333333333,0.1946527717157992,L2S_num_sum,2.270833333333333,0.1946527717157992,L2S_num_max,2.2448979591836733,0.1923949758669878,Adult_num,42.03614457831326,1.2315575481704604,Food_cons_Ad,0.0016447558370650856,0.00018988579363946642,0.009087977880563439
112.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.8378378378378382,0.1918517066580797,L2S_num_sum,1.8378378378378382,0.1918517066580797,L2S_num_max,2.230769230769231,0.19919783441678854,Adult_num,37.55421686746988,1.1014180227786423,Food_cons_Ad,0.007577282184975856,0.0008695806226295737,0.016665260065539294
113.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.6774193548387095,0.20418785770663456,L2S_num_sum,1.6774193548387095,0.20418785770663456,L2S_num_max,2.269230769230769,0.20014207739209672,Adult_num,31.325301204819283,0.9576866954089468,Food_cons_Ad,0.006454808400542397,0.0007407068738399293,0.02312006846608169
114.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,8.048780487804878,0.5150263728361578,L2S_num_sum,8.097560975609756,0.5169833968416442,L2S_num_max,8.048780487804878,0.5150263728361578,Adult_num,126.68674698795179,3.8373838808144347,Food_cons_Ad,0.005193832576334478,0.0005990270488745894,0.02831390104241617
115.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,5.337662337662338,0.3889319680076997,L2S_num_sum,5.4025974025974035,0.3931486634667526,L2S_num_max,8.25609756097561,0.5091191818679659,Adult_num,119.81927710843374,3.5881962993168544,Food_cons_Ad,0.0214320862653158,0.002458986277428537,0.04974598730773197
