time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.1413536210266774e-05,0.000202015100628772
104.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.1413536210266774e-05,0.000404030201257544
105.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.477777777777779,0.07936668448528457,Food_cons_Ad,0.000202015100628772,2.17838265264404e-05,0.000606045301886316
106.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.366666666666666,0.08428297855680586,Food_cons_Ad,0.0008985407214744857,9.662533921927988e-05,0.0015045860233608016
107.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.233333333333333,0.09354977578440987,Food_cons_Ad,0.0008623239031562052,9.321142451913737e-05,0.0023669099265170067
108.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.4,0.16329931618554522,L2S_num_sum,1.4,0.16329931618554522,L2S_num_max,1.4,0.16329931618554522,Adult_num,16.1,0.35826255724690736,Food_cons_Ad,0.0008437834061429425,9.150327424902949e-05,0.003210693332659949
109.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.4,0.16329931618554522,Adult_num,15.977777777777776,0.3599756469005822,Food_cons_Ad,0.003151009093485293,0.0003418025391388043,0.006361702426145243
110.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.4,0.16329931618554522,Adult_num,15.3,0.3632458747777753,Food_cons_Ad,0.0029886450678854913,0.0003243396199274163,0.009350347494030735
111.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3.136986301369863,0.19827554556342647,L2S_num_sum,3.136986301369863,0.19827554556342647,L2S_num_max,3.08,0.19705946420416467,Adult_num,52.53333333333333,1.2185827096363706,Food_cons_Ad,0.002901711236248243,0.00031588514089441144,0.012252058730278978
112.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.1111111111111112,0.07622159339667063,L2S_num_sum,1.1111111111111112,0.07622159339667063,L2S_num_max,3.0526315789473686,0.19636587480186973,Adult_num,56.611111111111114,1.3455149935484856,Food_cons_Ad,0.009731729557895565,0.0010551824456243848,0.021983788288174544
113.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,3.0526315789473686,0.19636587480186973,Adult_num,54.244444444444454,1.2882171395108883,Food_cons_Ad,0.009921859436770677,0.0010744576658239763,0.031905647724945224
114.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,15.422222222222222,0.680929411440891,L2S_num_sum,15.5,0.6818953537077662,L2S_num_max,15.422222222222222,0.680929411440891,Adult_num,153.97777777777782,3.3890466797754972,Food_cons_Ad,0.00935895558192975,0.0010150194679317448,0.041264603306874974
115.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,6.204819277108434,0.3635456682154509,L2S_num_sum,6.289156626506023,0.3678731113576064,L2S_num_max,15.422222222222222,0.680929411440891,Adult_num,190.45555555555558,4.345766120468348,Food_cons_Ad,0.025925989523272425,0.002799098928197111,0.0671905928301474
116.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.8285714285714287,0.2228847463926246,L2S_num_sum,2.901408450704225,0.2262056271304025,L2S_num_max,15.422222222222222,0.680929411440891,Adult_num,189.74444444444444,4.534857672533957,Food_cons_Ad,0.02858407054816237,0.0030826487913821602,0.09577466337830977
117.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,78.94444444444444,2.6721087312155696,L2S_num_sum,79.42222222222222,2.691827821976265,L2S_num_max,78.94444444444444,2.6721087312155696,Adult_num,375.9,6.7611479127901575,Food_cons_Ad,0.026193715646911274,0.0028269130236629946,0.12196837902522104
118.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,83.8,3.06456531164101,L2S_num_sum,84.7,3.0953813606388234,L2S_num_max,88.65555555555555,2.9384090029201566,Adult_num,517.6111111111112,9.70944550147836,Food_cons_Ad,0.049575122962663684,0.005302609877488606,0.1715435019878847
119.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,70.43820224719101,3.129971226953637,L2S_num_sum,71.6741573033708,3.174519310080871,L2S_num_max,88.77777777777777,2.944122894839741,Adult_num,564.3555555555556,11.258436272132142,Food_cons_Ad,0.0564841179655957,0.0060397665528498816,0.22802761995348042
120.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,222.0888888888889,4.5342542698751735,L2S_num_sum,224.63333333333333,4.607285388565093,L2S_num_max,222.0888888888889,4.5342542698751735,Adult_num,769.4,11.286185251363273,Food_cons_Ad,0.050548106248719867,0.0053995138541109156,0.2785757262022003
121.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,335.6555555555556,7.538153658360676,L2S_num_sum,339.97777777777776,7.642021579867497,L2S_num_max,335.8888888888889,7.454354556820303,Adult_num,988.6333333333333,12.42967182080982,Food_cons_Ad,0.0607581177804152,0.006453457864738361,0.33933384398261546
122.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,381.8,9.342895048652604,L2S_num_sum,388.0555555555555,9.506346669148732,L2S_num_max,382.78888888888883,9.034522420521323,Adult_num,1109.0,13.916103175476671,Food_cons_Ad,0.06231116498180461,0.006620515950244615,0.40164500896442007
123.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,539.8444444444443,9.234845684106812,L2S_num_sum,548.8555555555556,9.406953641151278,L2S_num_max,539.8444444444443,9.234845684106812,Adult_num,1265.0,12.813869670403529,Food_cons_Ad,0.05083174667306381,0.005405957074953129,0.4524767556374839
124.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,719.8111111111111,10.279027221014069,L2S_num_sum,732.4555555555555,10.529503892041268,L2S_num_max,719.8111111111111,10.279027221014069,Adult_num,1408.1,10.325332773276672,Food_cons_Ad,0.0423999618415921,0.004541527105759115,0.494876717479076
125.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,839.4555555555555,11.882121412702153,L2S_num_sum,856.5666666666667,12.214807023106642,L2S_num_max,839.4555555555555,11.882121412702153,Adult_num,1482.411111111111,8.717953900477308,Food_cons_Ad,0.03268120614238137,0.0035670637425501413,0.5275579236214574
126.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,970.2666666666668,11.600624202930975,L2S_num_sum,992.3666666666667,11.958944019954664,L2S_num_max,970.2666666666668,11.600624202930975,Adult_num,1503.888888888889,6.046396651768966,Food_cons_Ad,0.022063023099865603,0.0024466724527466683,0.549620946721323
127.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1086.3,9.544945260449051,L2S_num_sum,1113.7555555555555,9.912542794206194,L2S_num_max,1086.3,9.544945260449051,Adult_num,1473.7111111111112,4.522057038703128,Food_cons_Ad,0.013833567614734758,0.0016131618916421279,0.5634545143360578
128.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1155.0111111111114,8.066445263381333,L2S_num_sum,1188.4444444444443,8.438661861353669,L2S_num_max,1155.0111111111114,8.066445263381333,Adult_num,1405.588888888889,5.541465402995436,Food_cons_Ad,0.008022244107191457,0.0010176876723852863,0.5714767584432492
129.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1191.8555555555556,6.228134007169699,L2S_num_sum,1231.5333333333333,6.6025796040801135,L2S_num_max,1191.8555555555556,6.228134007169699,Adult_num,1310.1333333333334,6.827154418436978,Food_cons_Ad,0.004655673678274118,0.0006495079098080398,0.5761324321215233
130.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1206.4444444444443,4.646857666215438,L2S_num_sum,1252.2777777777776,4.999351463003093,L2S_num_max,1206.8111111111114,4.645992042453144,Adult_num,1204.6333333333334,7.77289136677918,Food_cons_Ad,0.0026859927779601524,0.00040032098173679615,0.5788184248994834
