time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.3326670983955443e-05,0.000202015100628772
104.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.774888012002693e-05,0.000404030201257544
105.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.0405405405405403,0.10261156540085058,Food_cons_Ad,0.00020138380343930707,3.617507116162232e-05,0.0006054140046968511
106.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.971830985915493,0.10797538840575867,Food_cons_Ad,0.0006042981442592563,7.367718171491607e-05,0.0012097121489561074
107.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6296296296296295,0.09269735512950623,Food_cons_Ad,0.00038866567247732763,5.142355285901611e-05,0.001598377821433435
108.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,1.2,0.20000000000000004,Adult_num,8.783783783783784,0.3616523181337335,Food_cons_Ad,0.00031306729066886635,4.692017312537201e-05,0.0019114451121023013
109.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.20000000000000004,Adult_num,6.054794520547945,0.2846199707717998,Food_cons_Ad,0.0016844100988440778,0.0002099796015192777,0.003595855210946379
110.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.20000000000000004,Adult_num,3.2777777777777777,0.17493819859132553,Food_cons_Ad,0.001118803904564469,0.00014383405292508618,0.004714659115510848
111.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.3947368421052628,0.12811953036146914,L2S_num_sum,1.4473684210526316,0.12899308273189689,L2S_num_max,1.4102564102564104,0.1257525187645929,Adult_num,23.39189189189189,0.9949553556721336,Food_cons_Ad,0.0005958884315491473,7.847419317154332e-05,0.005310547547059995
112.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.391304347826087,0.13686395014372166,L2S_num_sum,1.4,0.12909944487358058,L2S_num_max,1.4285714285714286,0.11875690403724902,Adult_num,15.675675675675675,0.6862774332080709,Food_cons_Ad,0.004280263192916914,0.0005353886621005488,0.009590810739976908
113.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.2105263157894737,0.14467037282868975,L2S_num_sum,1.238095238095238,0.136360200602632,L2S_num_max,1.4418604651162792,0.12137239210471992,Adult_num,9.175675675675675,0.4981855668133693,Food_cons_Ad,0.002759826567306177,0.0003461842324832043,0.012350637307283086
114.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.878787878787879,0.2777827222841701,L2S_num_sum,3.9696969696969697,0.28232278057823296,L2S_num_max,3.8235294117647056,0.2723271225272988,Adult_num,59.78378378378378,2.6033093647084047,Food_cons_Ad,0.0015824334220334323,0.00020545985432826608,0.013933070729316517
115.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.689655172413793,0.2133007620586761,L2S_num_sum,2.7931034482758617,0.2196607138596761,L2S_num_max,3.9117647058823533,0.2672784947022681,Adult_num,42.48648648648648,1.9596298870080684,Food_cons_Ad,0.010501509312145408,0.0013162047635976607,0.024434580041461925
116.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.5769230769230766,0.2043016908384568,L2S_num_sum,2.6545454545454548,0.20956614124025666,L2S_num_max,3.941176470588236,0.26821881254911545,Adult_num,24.64864864864865,1.134173884707488,Food_cons_Ad,0.007125932528321356,0.0008982047728045721,0.03156051256978328
117.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,15.32876712328767,1.0081582727616751,L2S_num_sum,15.58904109589041,1.020869674395234,L2S_num_max,15.342465753424653,1.0059221857155178,Adult_num,145.70270270270268,6.318895862435127,Food_cons_Ad,0.003955360122628626,0.0005003252580742493,0.03551587269241191
118.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,9.438356164383563,0.7272648195263183,L2S_num_sum,9.712328767123287,0.7439454888846423,L2S_num_max,15.452054794520548,1.007211647495318,Adult_num,115.36486486486488,5.336495456361425,Food_cons_Ad,0.024232107160821085,0.003025576005266793,0.05974797985323299
119.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,7.712328767123287,0.5567079018628147,L2S_num_sum,8.013698630136986,0.5758631767025372,L2S_num_max,15.561643835616438,1.0032265870660242,Adult_num,72.39189189189189,3.4458210807062737,Food_cons_Ad,0.017410671447690713,0.0021759101398729037,0.0771586513009237
120.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,66.91891891891892,4.208635045193927,L2S_num_sum,67.48648648648647,4.23465906213767,L2S_num_max,66.91891891891892,4.208635045193927,Adult_num,310.06756756756755,12.163490918405495,Food_cons_Ad,0.01001776504415327,0.0012526023977427715,0.08717641634507697
121.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,52.01351351351353,3.5330194313887686,L2S_num_sum,52.729729729729726,3.5714164780750104,L2S_num_max,67.56756756756756,4.208341405655384,Adult_num,284.5405405405405,12.549305781501484,Food_cons_Ad,0.04507638013509077,0.0055025079486801754,0.13225279648016774
