time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.17838265264404e-05,0.000202015100628772
104.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.2174015629807376e-05,0.000404030201257544
105.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.528735632183908,0.06709116480197272,Food_cons_Ad,0.00020199076146002156,2.230613878890745e-05,0.0006060209627175656
106.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.425287356321839,0.07244200347469296,Food_cons_Ad,0.0009148729844567377,9.957985536326767e-05,0.0015208939471743031
107.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.2298850574712645,0.08448334960615378,Food_cons_Ad,0.0008833284425941873,9.635342773881432e-05,0.00240422238976849
108.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.666666666666668,0.330918814625188,Food_cons_Ad,0.000851273057948438,9.335572980498438e-05,0.0032554954477169284
109.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.310344827586206,0.3238329424457839,Food_cons_Ad,0.003334665588091791,0.0003657215542041709,0.0065901610358087195
110.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.471264367816094,0.3273340428942101,Food_cons_Ad,0.0032142111818260714,0.0003523266791065503,0.00980437221763479
111.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.8269230769230769,0.15708783088124853,L2S_num_sum,1.8846153846153848,0.16626009116414892,L2S_num_max,1.8269230769230769,0.15708783088124853,Adult_num,57.42528735632184,1.2631169239284936,Food_cons_Ad,0.0030268712011510216,0.00033258373419613803,0.012831243418785812
