time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.828774363555263e-05,0.000202015100628772
104.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,3.688270526933012e-05,0.000404030201257544
105.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.5,0.5,Adult_num,2.6346153846153846,0.16253285119578964,Food_cons_Ad,0.00018673770864372112,4.954696172259831e-05,0.0005907679099012651
106.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.5,0.5,Adult_num,1.826086956521739,0.14006329771999498,Food_cons_Ad,0.0005227140728769475,7.971474891312413e-05,0.0011134819827782125
107.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.5,0.5,Adult_num,1.148148148148148,0.0696696254167378,Food_cons_Ad,0.0003525822250865426,5.9454683494275734e-05,0.0014660642078647551
108.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.4375,0.1818596070232933,L2S_num_sum,1.4375,0.1818596070232933,L2S_num_max,1.4444444444444444,0.16612111146586714,Adult_num,5.730769230769232,0.3296730230443738,Food_cons_Ad,0.00022377057300417818,4.7546783340715896e-05,0.0016898347808689334
109.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4,0.15217718205053646,Adult_num,4.098039215686274,0.28319590940989503,Food_cons_Ad,0.0010731469485036314,0.00016172645481951712,0.002762981729372565
