time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00020132641278571936,2.1595419351467958e-05,0.00020132641278571936
104.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0002010169083668416,2.193919236625421e-05,0.00040234332115256097
105.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.454545454545454,0.08066645548177014,Food_cons_Ad,0.00019156562905458136,2.1248355293334145e-05,0.0005939089502071423
106.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.386363636363637,0.08916162719059921,Food_cons_Ad,0.0008398548246026844,9.211448402004984e-05,0.0014337637748098268
107.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.159090909090909,0.09408632793657218,Food_cons_Ad,0.0007990500699018161,8.825447970544606e-05,0.002232813844711643
108.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.368421052631579,0.1745591994923895,L2S_num_sum,1.368421052631579,0.1745591994923895,L2S_num_max,1.368421052631579,0.1745591994923895,Adult_num,15.920454545454545,0.34522477303294075,Food_cons_Ad,0.0007328097775308705,8.17562473207878e-05,0.0029656236222425133
109.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.2562353715952692,L2S_num_sum,1.3333333333333333,0.2562353715952692,L2S_num_max,1.35,0.1666228012450182,Adult_num,15.693181818181818,0.3233986974129044,Food_cons_Ad,0.0029146417331059136,0.0003217739871674116,0.005880265355348427
110.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.3333333333333333,0.15936381457791918,Adult_num,15.011363636363635,0.32061458019546274,Food_cons_Ad,0.002774631494613313,0.00030593006641475016,0.00865489684996174
