time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.191159200045604e-05,0.000202015100628772
104.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.3807683878532018e-05,0.000404030201257544
105.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.8139534883720936,0.0943138920544952,Food_cons_Ad,0.0002004585908370421,2.592583294299483e-05,0.0006044887920945861
106.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3255813953488373,0.10255539421397962,Food_cons_Ad,0.0007666707970141697,8.533424792593947e-05,0.001371159589108756
107.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8255813953488373,0.10355098860367236,Food_cons_Ad,0.0006674250062982906,7.53272535968637e-05,0.0020385845954070466
108.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,13.116279069767444,0.357226971747212,Food_cons_Ad,0.0005650432834970692,6.46026750850123e-05,0.002603627878904116
109.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.290697674418604,0.30850519047476005,Food_cons_Ad,0.002638481645107623,0.0002951814521830512,0.0052421095240117385
110.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.116279069767442,0.2833349396086796,Food_cons_Ad,0.002246936446871497,0.0002515687779400433,0.0074890459708832355
111.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.4642857142857142,0.130952380952381,L2S_num_sum,1.4642857142857142,0.130952380952381,L2S_num_max,1.4193548387096775,0.12069862537980458,Adult_num,43.1046511627907,1.1763782055796983,Food_cons_Ad,0.001803172694135631,0.00020346184507626,0.009292218665018866
112.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4193548387096775,0.12069862537980458,Adult_num,37.860465116279066,1.0653301179018655,Food_cons_Ad,0.00849913938043613,0.0009510658889006404,0.017791358045454994
