time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.2728451594703093e-05,0.000202015100628772
104.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.9158338729944306e-05,0.000404030201257544
105.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3291139240506333,0.11496513023884555,Food_cons_Ad,0.00019810105805408956,3.5794602913997695e-05,0.0006021312593116336
106.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.621621621621621,0.11170434661401067,Food_cons_Ad,0.0006674169780267024,7.894368536720492e-05,0.001269548237338336
107.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.085714285714286,0.11097694749311272,Food_cons_Ad,0.0005184144271541054,6.44973143960199e-05,0.0017879626644924413
108.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,10.772151898734178,0.41159333968907497,Food_cons_Ad,0.00041402994873866814,5.4559719131522916e-05,0.0022019926132311094
109.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,8.316455696202532,0.3505197623482115,Food_cons_Ad,0.0021234855659890955,0.00025372276156624123,0.004325478179220205
110.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,5.7215189873417724,0.2876539475277922,Food_cons_Ad,0.0016081297013660633,0.0001943035949535157,0.005933607880586268
111.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.083333333333333,0.2143630953383208,L2S_num_sum,2.083333333333333,0.2143630953383208,L2S_num_max,2.0816326530612246,0.20994965118382267,Adult_num,30.79746835443038,1.1852687356054927,Food_cons_Ad,0.0010968908533507816,0.00013541569268354348,0.00703049873393705
112.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,2.0816326530612246,0.20994965118382267,Adult_num,25.44303797468355,1.1026136420800732,Food_cons_Ad,0.005855254262534606,0.000699068194310318,0.012885752996471656
113.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,2.0816326530612246,0.20994965118382267,Adult_num,17.746835443037973,0.8290154322822636,Food_cons_Ad,0.004638918784495597,0.0005603290664648226,0.01752467178096725
114.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,8.162162162162161,0.6017458947236322,L2S_num_sum,8.216216216216216,0.610069238873768,L2S_num_max,8.162162162162161,0.6017458947236322,Adult_num,80.9367088607595,2.860169893256367,Food_cons_Ad,0.0031884120046834262,0.00038952080696778835,0.020713083785650677
115.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.0212765957446814,0.3018434905483752,L2S_num_sum,3.1063829787234036,0.3120076770225232,L2S_num_max,8.146666666666668,0.5993069069923762,Adult_num,78.83544303797468,3.2286263389047765,Food_cons_Ad,0.014506256874346929,0.001713873153835036,0.03521934065999761
116.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.625,0.15710815069401318,L2S_num_sum,1.76,0.1851125783588643,L2S_num_max,8.146666666666668,0.5993069069923762,Adult_num,57.39240506329114,2.588543513402593,Food_cons_Ad,0.013145327170167994,0.0015666186522145314,0.0483646678301656
