time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.586535705784805e-05,0.000202015100628772
104.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,3.321104441806369e-05,0.000404030201257544
105.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7868852459016398,0.12172430126408562,Food_cons_Ad,0.000202015100628772,5.05037241445669e-05,0.000606045301886316
106.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6071428571428572,0.09424536720355063,Food_cons_Ad,0.0005615191866739579,7.65213327756705e-05,0.001167564488560274
107.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.2258064516129032,0.07633651333031764,Food_cons_Ad,0.0003188952659925615,4.6876400610744925e-05,0.0014864597545528354
108.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,7.114754098360656,0.3380257375784134,Food_cons_Ad,0.0002427113684812456,4.71077796728947e-05,0.001729171123034081
109.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,4.316666666666666,0.2273548045595449,Food_cons_Ad,0.001408955975196851,0.00019421533351002675,0.003138127098230932
110.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,2.0545454545454547,0.14775122830890147,Food_cons_Ad,0.0008406858412666348,0.0001177270677215206,0.0039788129394975665
111.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.4210526315789471,0.1588664059322354,L2S_num_sum,1.4210526315789471,0.1588664059322354,L2S_num_max,1.4285714285714286,0.1475422227126635,Adult_num,18.098360655737704,0.8638789501168984,Food_cons_Ad,0.0003921847703570387,6.038232069439172e-05,0.004370997709854605
112.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307694,L2S_num_sum,1.0769230769230769,0.07692307692307694,L2S_num_max,1.4285714285714286,0.1475422227126635,Adult_num,10.590163934426231,0.5508944783967689,Food_cons_Ad,0.0034735337450080947,0.00047778268342806593,0.0078445314548627
113.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4285714285714286,0.1475422227126635,Adult_num,5.245901639344262,0.3219270338746025,Food_cons_Ad,0.001989302306904818,0.00027652815467405265,0.009833833761767517
114.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.5,0.3071921468701998,L2S_num_sum,2.5,0.3071921468701998,L2S_num_max,2.4545454545454546,0.2952308471742039,Adult_num,45.31147540983606,2.089204751520079,Food_cons_Ad,0.0009762462530959436,0.00013866987711372175,0.01081008001486346
115.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.6785714285714286,0.14596487426785335,L2S_num_sum,1.6785714285714286,0.14596487426785335,L2S_num_max,2.477272727272727,0.2934965205459074,Adult_num,27.72131147540984,1.4591207674338755,Food_cons_Ad,0.008301380036354439,0.001135996215792194,0.0191114600512179
116.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.75,0.1902214775631705,L2S_num_sum,1.75,0.1902214775631705,L2S_num_max,2.5,0.2917107084436888,Adult_num,13.15,0.7413626940086726,Food_cons_Ad,0.004798123577770225,0.0006697940813173812,0.023909583628988127
117.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,8.842105263157897,0.6922365199492948,L2S_num_sum,8.87719298245614,0.7000135048100242,L2S_num_max,8.758620689655173,0.6853008333575822,Adult_num,103.7377049180328,4.6669926685123135,Food_cons_Ad,0.0022047759736706987,0.00031324584080414964,0.026114359602658826
118.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.8,0.532701646112572,L2S_num_sum,4.945454545454545,0.5352353595505942,L2S_num_max,8.661016949152541,0.6904246863424855,Adult_num,69.47540983606558,3.5092856182532737,Food_cons_Ad,0.01811875093400937,0.002474044583346361,0.044233110536668195
