time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.258595206082981e-05,0.000202015100628772
104.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.3644055246228117e-05,0.000404030201257544
105.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.9876543209876543,0.08515386792374514,Food_cons_Ad,0.000202015100628772,2.586535705784805e-05,0.000606045301886316
106.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.45,0.1065868636074394,Food_cons_Ad,0.0008005658916831193,9.120273938436648e-05,0.0014066111935694353
107.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.835443037974684,0.11596144216260362,Food_cons_Ad,0.0006911441630261863,8.07257660354275e-05,0.0020977553565956217
108.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,13.49382716049383,0.3366150752504121,Food_cons_Ad,0.0005699382990903887,6.869819497800898e-05,0.0026676936556860103
109.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.703703703703706,0.3144878476348708,Food_cons_Ad,0.0027091222599753533,0.00031025586886102735,0.005376815915661364
110.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.493827160493828,0.2699585340758993,Food_cons_Ad,0.0023157913770103697,0.0002661082926612145,0.007692607292671733
111.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.5405405405405406,0.12612612612612614,L2S_num_sum,1.5405405405405406,0.12612612612612614,L2S_num_max,1.5,0.11875421719907088,Adult_num,44.641975308641975,1.0940789917167022,Food_cons_Ad,0.0018558453911096519,0.00021390586377129344,0.009548452683781385
112.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5,0.11875421719907088,Adult_num,39.77777777777778,1.0651609743294987,Food_cons_Ad,0.008751493680325444,0.001000915026898462,0.01829994636410683
113.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5,0.11875421719907088,Adult_num,32.67901234567901,0.9478414659619302,Food_cons_Ad,0.007437235809920001,0.0008542164652283143,0.025737182174026832
114.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,8.469135802469136,0.5502767036147141,L2S_num_sum,8.481481481481481,0.5491607264083579,L2S_num_max,8.469135802469136,0.5502767036147141,Adult_num,134.76543209876544,3.2983942784844524,Food_cons_Ad,0.006013964605582661,0.0006941938873254635,0.031751146779609496
115.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.327272727272727,0.2044200887796099,L2S_num_sum,2.3035714285714284,0.20213092525933946,L2S_num_max,8.469135802469136,0.5502767036147141,Adult_num,133.01234567901236,3.535948273599043,Food_cons_Ad,0.024128122466043227,0.0027567442014532016,0.05587926924565272
116.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.8888888888888888,0.19490178206822872,L2S_num_sum,1.8928571428571428,0.194768114155683,L2S_num_max,8.469135802469136,0.5502767036147141,Adult_num,110.95061728395063,3.1463236058758053,Food_cons_Ad,0.021394184770867176,0.0024462818590283266,0.0772734540165199
117.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,64.38271604938272,2.5671577152463656,L2S_num_sum,64.69135802469135,2.5722067419325776,L2S_num_max,64.38271604938272,2.5671577152463656,Adult_num,327.34567901234567,6.7650417793146405,Food_cons_Ad,0.01692023614567658,0.0019349483417804905,0.09419369016219648
118.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,45.82716049382715,2.7229471893756294,L2S_num_sum,46.382716049382715,2.7485443903661335,L2S_num_max,64.8888888888889,2.6145367599511395,Adult_num,384.6913580246914,8.325712107150032,Food_cons_Ad,0.0479130561923084,0.005424011536244533,0.14210674635450488
119.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,31.740740740740737,2.2636266226938693,L2S_num_sum,32.48148148148148,2.298423447264565,L2S_num_max,64.8888888888889,2.6145367599511395,Adult_num,351.97530864197535,8.404694002050245,Food_cons_Ad,0.04635610585965375,0.005235101178815418,0.18846285221415862
120.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,227.11111111111111,5.9690043010270175,L2S_num_sum,229.17283950617283,6.02747797829612,L2S_num_max,227.11111111111111,5.9690043010270175,Adult_num,595.5802469135803,8.883103398412755,Food_cons_Ad,0.035084012406470584,0.003958506098329198,0.2235468646206292
121.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,298.0987654320988,8.549973015231974,L2S_num_sum,301.5432098765432,8.658900533639104,L2S_num_max,298.2098765432099,8.510953654791399,Adult_num,738.3580246913581,10.030821462397098,Food_cons_Ad,0.056572608061711875,0.0063479373821193645,0.28011947268234105
122.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,309.5925925925926,10.170169065472892,L2S_num_sum,314.4814814814815,10.317896341349664,L2S_num_max,314.22222222222223,9.574819084130374,Adult_num,748.8765432098766,10.582631687386623,Food_cons_Ad,0.055567084133366126,0.006230362509269507,0.3356865568157072
123.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,542.9753086419753,11.124505472552038,L2S_num_sum,550.5432098765432,11.28370191124464,L2S_num_max,542.9753086419753,11.124505472552038,Adult_num,873.6296296296298,8.159434523428233,Food_cons_Ad,0.04145655381566933,0.004647037223523293,0.3771431106313765
124.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,728.8395061728395,13.120646918216616,L2S_num_sum,740.3333333333335,13.352509358650137,L2S_num_max,728.8395061728395,13.120646918216616,Adult_num,945.0,6.404160491816104,Food_cons_Ad,0.04049522380810311,0.00457482410277794,0.4176383344394796
125.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,830.8148148148148,15.025586317015922,L2S_num_sum,846.9753086419753,15.341583683247135,L2S_num_max,830.9012345679013,14.989282230015931,Adult_num,917.2962962962964,5.6822075686500195,Food_cons_Ad,0.03362265761464435,0.003839677963276253,0.45126099205412395
