time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.545148464173949e-05,0.000202015100628772
104.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,3.4645268940883145e-05,0.000404030201257544
105.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8095238095238093,0.13359640494721287,Food_cons_Ad,0.000202015100628772,4.3069720664991215e-05,0.000606045301886316
106.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.75,0.09275718896072747,Food_cons_Ad,0.0005671654114875245,7.69009207836571e-05,0.0011732107133738405
107.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3783783783783785,0.0976553305796342,Food_cons_Ad,0.0003562811774725616,5.202814496711837e-05,0.001529491890846402
108.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.126984126984127,0.3762618731412419,Food_cons_Ad,0.0002784532468126317,5.0427843506276176e-05,0.0018079451376590337
109.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.222222222222221,0.28212169268796505,Food_cons_Ad,0.0014182903029144286,0.00019497439013394305,0.0032262354405734623
110.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.185185185185185,0.14253881022632606,Food_cons_Ad,0.0008265624204615643,0.00011820318885199895,0.004052797861035027
111.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.4166666666666667,0.1486470975026408,L2S_num_sum,1.4166666666666667,0.1486470975026408,L2S_num_max,1.4166666666666667,0.1486470975026408,Adult_num,18.19047619047619,1.0078689737929385,Food_cons_Ad,0.00042598999089996786,6.443141323988154e-05,0.0044787878519349945
112.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4166666666666667,0.1486470975026408,Adult_num,10.047619047619047,0.6649088081908028,Food_cons_Ad,0.0035376692026776618,0.0004916456507953654,0.008016457054612656
113.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.4166666666666667,0.1486470975026408,Adult_num,5.0,0.3722244365976299,Food_cons_Ad,0.0019052589260412293,0.00027297953247623267,0.009921715980653886
114.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.305555555555556,0.28120896722037503,L2S_num_sum,2.305555555555556,0.28120896722037503,L2S_num_max,2.3888888888888893,0.2739417670067097,Adult_num,44.57142857142857,2.608398963727667,Food_cons_Ad,0.0009445346362221221,0.00013962766362024938,0.010866250616876008
115.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.8461538461538465,0.2737712372315721,L2S_num_sum,1.8461538461538465,0.2737712372315721,L2S_num_max,2.3888888888888893,0.2739417670067097,Adult_num,27.49206349206349,1.6993527601161555,Food_cons_Ad,0.008356050011563762,0.0011639757675711375,0.01922230062843977
116.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.5,0.26874192494328497,L2S_num_sum,1.5,0.26874192494328497,L2S_num_max,2.3888888888888893,0.2739417670067097,Adult_num,12.888888888888891,0.9147231487553904,Food_cons_Ad,0.004960528894772979,0.0006984533115455052,0.02418282952321275
117.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,7.65,0.9094062755508672,L2S_num_sum,7.666666666666668,0.9127677740894428,L2S_num_max,7.683333333333334,0.9071254862665226,Adult_num,104.90476190476191,5.854644603521672,Food_cons_Ad,0.0022461674248245287,0.00032737541521975845,0.02642899694803728
118.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4.086956521739131,0.5532740381679309,L2S_num_sum,4.152173913043479,0.5663403931151001,L2S_num_max,7.7333333333333325,0.9022466205081932,Adult_num,71.90476190476191,4.437003682936648,Food_cons_Ad,0.01854019238731746,0.002556006850659387,0.04496918933535474
