time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.3326670983955443e-05,0.000202015100628772
104.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00020114932162607725,2.555008237494935e-05,0.00040316442225484927
105.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.5789473684210527,0.09780603413871124,Food_cons_Ad,0.00019754190911484918,3.1023921225882976e-05,0.0006007063313696985
106.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.689189189189189,0.11692353399151373,Food_cons_Ad,0.000683688210956927,8.124645532524344e-05,0.0012843945423266253
107.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9692307692307691,0.10277222473759537,Food_cons_Ad,0.0005000965714079019,6.326822797298968e-05,0.0017844911137345273
108.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0588235294117647,0.058823529411764726,L2S_num_sum,1.0588235294117647,0.058823529411764726,L2S_num_max,1.0588235294117647,0.058823529411764726,Adult_num,10.342105263157897,0.3400477941531198,Food_cons_Ad,0.0003514441166015621,4.843817804300014e-05,0.0021359352303360894
109.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2857142857142858,0.2857142857142857,L2S_num_sum,1.2857142857142858,0.2857142857142857,L2S_num_max,1.1176470588235294,0.11764705882352945,Adult_num,7.921052631578947,0.28944178452623626,Food_cons_Ad,0.00185941609661638,0.00022497401107199707,0.00399535132695247
110.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1176470588235294,0.11764705882352945,Adult_num,5.434210526315789,0.261128137071539,Food_cons_Ad,0.0013572092145466821,0.00016670373111576253,0.005352560541499152
111.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.344262295081968,0.19260260327363454,L2S_num_sum,2.344262295081968,0.19260260327363454,L2S_num_max,2.261538461538461,0.18511550847859812,Adult_num,29.078947368421048,1.100520316796725,Food_cons_Ad,0.0008732235629350137,0.00011128857458195097,0.006225784104434166
