time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.2174015629807376e-05,0.000202015100628772
104.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00020009315140751216,2.378784573994469e-05,0.0004021082520362842
105.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.8809523809523814,0.11537655915727606,Food_cons_Ad,0.000202015100628772,2.608001100444814e-05,0.0006041233526650562
106.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.4457831325301207,0.12030548349455113,Food_cons_Ad,0.0007834578491885126,8.909731918174826e-05,0.0013875812018535687
107.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.902439024390244,0.1105810610466296,Food_cons_Ad,0.0006872285992534569,7.971776849298589e-05,0.0020748098011070257
108.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,13.178571428571427,0.4251693713624322,Food_cons_Ad,0.0005773690119921831,6.793481767563727e-05,0.002652178813099209
109.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.345238095238097,0.3970249546036621,Food_cons_Ad,0.0026215186966178105,0.0003006366046690273,0.005273697509717019
110.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.416666666666666,0.34966106584474105,Food_cons_Ad,0.0022416701838938653,0.0002588861311846719,0.007515367693610884
111.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.3529411764705883,0.10239862115041047,L2S_num_sum,1.3529411764705883,0.10239862115041047,L2S_num_max,1.3428571428571427,0.09993995796516644,Adult_num,42.77380952380953,1.4421679183728089,Food_cons_Ad,0.0018494362215480372,0.0002146826477869353,0.009364803915158922
