time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.348375471830047e-05,0.000202015100628772
104.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0002015942358357954,2.6248681750954403e-05,0.0004036093364645674
105.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.546666666666667,0.10953354553559187,Food_cons_Ad,0.00019885861468144742,3.1998894806472354e-05,0.0006024679511460148
106.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.675675675675676,0.11237417680248243,Food_cons_Ad,0.0006973695950438963,8.390813164825966e-05,0.001299837546189911
107.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8695652173913044,0.09882740360134676,Food_cons_Ad,0.000504123223751516,6.27134884926055e-05,0.001803960769941427
108.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.2105263157894737,0.0960916767552923,L2S_num_sum,1.2105263157894737,0.0960916767552923,L2S_num_max,1.2105263157894737,0.0960916767552923,Adult_num,10.226666666666668,0.3168387394034808,Food_cons_Ad,0.00034955931796481495,4.632144129835706e-05,0.002153520087906242
109.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239392,L2S_num_sum,1.1428571428571428,0.09705231721239392,L2S_num_max,1.2,0.09176629354822473,Adult_num,7.64,0.2901630482928428,Food_cons_Ad,0.0018607610918916192,0.00022484133648382,0.004014281179797861
110.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0666666666666669,0.06666666666666668,L2S_num_sum,1.0666666666666669,0.06666666666666668,L2S_num_max,1.181818181818182,0.08416546361568647,Adult_num,5.066666666666666,0.26599013280712264,Food_cons_Ad,0.001343952593789719,0.0001655230068022958,0.00535823377358758
111.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.1020408163265305,0.15769626029018546,L2S_num_sum,2.142857142857143,0.15971914124998504,L2S_num_max,2.1,0.1545236260913138,Adult_num,29.0,1.0164414164885025,Food_cons_Ad,0.0008873240301739582,0.00011519092605040479,0.006245557803761538
112.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.7954545454545454,0.1363195841459261,L2S_num_sum,1.8409090909090908,0.13772226632169596,L2S_num_max,2.1730769230769234,0.15466880357074078,Adult_num,22.12,0.7628679882965123,Food_cons_Ad,0.005151533210440814,0.0006291059866794564,0.011397091014202353
113.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.6744186046511629,0.12326730550914175,L2S_num_sum,1.7209302325581397,0.13027605664954692,L2S_num_max,2.230769230769231,0.15441072878508194,Adult_num,15.573333333333334,0.5761548006867203,Food_cons_Ad,0.0037223841148792537,0.00045264000922410274,0.015119475129081607
114.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,6.356164383561644,0.4279832457947527,L2S_num_sum,6.424657534246576,0.4365867542598161,L2S_num_max,6.410958904109589,0.4219237383204205,Adult_num,79.25333333333333,2.8682853171643616,Food_cons_Ad,0.002448449954967467,0.0003005603521270293,0.017567925084049075
