time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
113.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2857142857142858,0.18442777839082936,Adult_num,4.802816901408451,0.2620302394807855,Food_cons_Ad,0.0019866939848274204,0.0002519722004382236,0.010086676275511445
114.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.3191489361702127,0.22164631462530152,L2S_num_sum,2.3191489361702127,0.22164631462530152,L2S_num_max,2.3191489361702127,0.22164631462530152,Adult_num,44.58904109589041,1.8370484997477758,Food_cons_Ad,0.0009428699161459504,0.0001233164139614512,0.011029546191657394
115.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1.0909090909090908,0.09090909090909093,L2S_num_max,2.2916666666666665,0.2187130583464392,Adult_num,26.93150684931507,1.3516618058574168,Food_cons_Ad,0.00862192147493162,0.0010736484614606754,0.019651467666589012
116.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,2.2916666666666665,0.2187130583464392,Adult_num,12.753424657534245,0.7475940154877364,Food_cons_Ad,0.005033773534845703,0.0006424241401099737,0.024685241201434716
117.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,10.442857142857145,0.8254832863353015,L2S_num_sum,10.514285714285714,0.8334971740741468,L2S_num_max,10.442857142857145,0.8254832863353015,Adult_num,102.93150684931507,3.9851956235499513,Food_cons_Ad,0.002303359573388385,0.0003016998037482078,0.026988600774823103
118.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3.933333333333333,0.4845074558223791,L2S_num_sum,3.9787234042553186,0.477514147493608,L2S_num_max,10.442857142857145,0.8254832863353015,Adult_num,75.26027397260275,3.4521091537359534,Food_cons_Ad,0.0186063794570014,0.00229582190308404,0.045594980231824504
119.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.1111111111111107,0.2522453771516873,L2S_num_sum,2.09375,0.2432946532631813,L2S_num_max,10.442857142857145,0.8254832863353015,Adult_num,37.21917808219178,2.0775716285836974,Food_cons_Ad,0.012583880371085135,0.0015665748265752163,0.05817886060290964
120.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,46.71232876712329,3.062357967510922,L2S_num_sum,47.10958904109589,3.082426847116047,L2S_num_max,46.71232876712329,3.062357967510922,Adult_num,199.3972602739726,6.354049863468035,Food_cons_Ad,0.0059750255372685,0.0007653734031795684,0.06415388614017814
121.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,29.507246376811594,2.6922755208445652,L2S_num_sum,30.144927536231886,2.7138521994720377,L2S_num_max,46.87671232876714,3.0775087033892583,Adult_num,187.56164383561645,7.634087675369238,Food_cons_Ad,0.03157335517679262,0.003816657359629111,0.09572724131697076
122.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,17.925373134328357,2.028997545965957,L2S_num_sum,18.686567164179106,2.0616031572832467,L2S_num_max,46.87671232876714,3.0775087033892583,Adult_num,116.64383561643835,5.873325722859992,Food_cons_Ad,0.02588488667610096,0.003170527735701761,0.12161212799307172
123.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,145.64383561643837,6.946862071607457,L2S_num_sum,147.15068493150685,7.025574916292842,L2S_num_max,145.64383561643837,6.946862071607457,Adult_num,307.68493150684935,6.964054171196837,Food_cons_Ad,0.014327561259176724,0.0017828796574768976,0.13593968925224845
124.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,164.79452054794518,10.416149921504411,L2S_num_sum,167.0684931506849,10.54080512058873,L2S_num_max,171.3972602739726,9.687266268128996,Adult_num,353.6575342465753,9.70517089767096,Food_cons_Ad,0.038460893992921866,0.004577966011875883,0.17440058324517033
125.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,154.09859154929578,11.061346313420598,L2S_num_sum,157.09859154929578,11.216475287678639,L2S_num_max,173.56164383561645,10.04618305000409,Adult_num,278.02739726027403,9.763820018603623,Food_cons_Ad,0.03695925763601514,0.004404231655634904,0.21135984088118548
126.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,337.8219178082192,13.330098672501554,L2S_num_sum,342.2054794520548,13.546118290483358,L2S_num_max,337.8219178082192,13.330098672501554,Adult_num,398.83561643835617,6.264192825693476,Food_cons_Ad,0.023207660800042062,0.0027830708931288464,0.23456750168122753
127.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,465.58904109589037,19.5306206488332,L2S_num_sum,472.17808219178085,19.85069213169184,L2S_num_max,466.58904109589037,19.243145368927213,Adult_num,451.67123287671234,7.094466265765767,Food_cons_Ad,0.032901507606871695,0.003927575702497485,0.26746900928809925
128.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,524.3698630136987,23.708493385672174,L2S_num_sum,533.3013698630136,24.085343289840452,L2S_num_max,527.2465753424658,23.07670998413226,Adult_num,395.4246575342466,7.633213639074211,Food_cons_Ad,0.030987054775495158,0.003714688690060679,0.29845606406359443
129.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,717.013698630137,24.011083922280296,L2S_num_sum,729.4109589041096,24.48173484044241,L2S_num_max,717.013698630137,24.011083922280296,Adult_num,405.73972602739724,5.029064210472149,Food_cons_Ad,0.020029603514232552,0.0024075113250072323,0.318485667577827
130.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,895.3013698630137,26.34267856929685,L2S_num_sum,912.4383561643837,26.9385609832224,L2S_num_max,895.3013698630137,26.34267856929685,Adult_num,385.5753424657534,7.454476702645283,Food_cons_Ad,0.01769505613010326,0.0022719393317602705,0.33618072370793023
131.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1012.931506849315,29.301114315665487,L2S_num_sum,1034.4794520547946,30.042892406795684,L2S_num_max,1013.4794520547944,29.079662206245033,Adult_num,313.6986301369863,8.032697755497027,Food_cons_Ad,0.01392382162758447,0.001935909043132105,0.3501045453355147
132.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1148.6849315068496,26.369764671978565,L2S_num_sum,1176.2876712328764,27.19601238405418,L2S_num_max,1148.6849315068496,26.369764671978565,Adult_num,252.78082191780825,10.03620247845202,Food_cons_Ad,0.008371824013023057,0.001219445151327241,0.35847636934853777
133.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1260.7123287671236,22.46382581198341,L2S_num_sum,1294.6027397260275,23.33080335049486,L2S_num_max,1260.7123287671236,22.46382581198341,Adult_num,194.86301369863014,11.35070041671259,Food_cons_Ad,0.0055503095431726,0.001004150483314445,0.36402667889171036
134.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1327.2054794520548,20.285218532399284,L2S_num_sum,1367.6027397260275,21.20964015517913,L2S_num_max,1327.2054794520548,20.285218532399284,Adult_num,134.23287671232876,10.684782713712458,Food_cons_Ad,0.003624994940974577,0.0008043133643154861,0.36765167383268493
135.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1372.9452054794522,15.74261309234432,L2S_num_sum,1420.876712328767,16.680724039806893,L2S_num_max,1373.2054794520548,15.758945164675144,Adult_num,92.35616438356165,9.877664368287265,Food_cons_Ad,0.0018880248284860665,0.0005074515422549852,0.369539698661171
136.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1402.972602739726,10.90380961665663,L2S_num_sum,1458.1917808219175,11.81815634764898,L2S_num_max,1403.972602739726,10.961517239821848,Adult_num,60.93150684931507,8.294276711509818,Food_cons_Ad,0.001048530520513551,0.0003382546299946913,0.37058822918168455
137.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1415.917808219178,7.718032055320017,L2S_num_sum,1478.5890410958905,8.60165809155789,L2S_num_max,1419.8082191780825,7.872984691375091,Adult_num,38.35616438356164,6.293928419952412,Food_cons_Ad,0.0006444281710057827,0.00026323885764755725,0.37123265735269034
138.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1420.054794520548,5.1851154790232306,L2S_num_sum,1490.5753424657535,5.9519229912560965,L2S_num_max,1428.3013698630136,5.3779768554402505,Adult_num,23.17808219178082,4.425234752252059,Food_cons_Ad,0.0003525163505972071,0.00014826470644916482,0.37158517370328753
139.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1418.3835616438355,4.0556268171679415,L2S_num_sum,1495.7260273972602,4.510610705021822,L2S_num_max,1432.2876712328766,4.250368389981459,Adult_num,14.986301369863016,3.1984402800061718,Food_cons_Ad,0.0002329739148001313,0.00012315860926980315,0.3718181476180877
140.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1413.164383561644,3.8007856723351567,L2S_num_sum,1497.876712328767,3.9406723385756166,L2S_num_max,1434.13698630137,3.9038732604911255,Adult_num,9.884057971014492,2.1721063819822306,Food_cons_Ad,0.00015551277842634122,8.728476476061768e-05,0.371973660396514
141.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1406.6986301369864,3.797013011907878,L2S_num_sum,1498.8219178082193,3.7738255032698484,L2S_num_max,1435.109589041096,3.8039654089528407,Adult_num,6.421875,1.3965313974975389,Food_cons_Ad,0.00012291356278881847,6.457365770812931e-05,0.37209657395930285
142.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1399.4383561643835,3.8351686246522063,L2S_num_sum,1498.6438356164385,3.7481791552482906,L2S_num_max,1435.5068493150684,3.803293218089665,Adult_num,4.359375,0.8675611191074118,Food_cons_Ad,4.747354864776142e-05,2.396506758092318e-05,0.3721440475079506
143.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1392.3150684931506,3.8429934223947813,L2S_num_sum,1498.027397260274,3.73814577927351,L2S_num_max,1435.5890410958905,3.7990243288249608,Adult_num,3.0,0.5088502445991074,Food_cons_Ad,3.69238711704811e-05,2.283275113334464e-05,0.3721809713791211
144.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1385.0684931506848,3.9214766329692217,L2S_num_sum,1497.5205479452054,3.749434741215076,L2S_num_max,1435.6301369863013,3.7983066627519135,Adult_num,2.433333333333333,0.27449662884397025,Food_cons_Ad,2.626196308174036e-05,1.3176680828618464e-05,0.37220723334220285
145.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1377.0684931506848,3.977023467973378,L2S_num_sum,1496.7260273972602,3.7693317174109247,L2S_num_max,1435.6301369863013,3.7983066627519135,Adult_num,2.1923076923076925,0.20557549273079584,Food_cons_Ad,1.6449801051200007e-05,7.780417203957816e-06,0.37222368314325405
146.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1370.0547945205478,4.012389982036243,L2S_num_sum,1496.1780821917807,3.781933665103416,L2S_num_max,1435.6301369863013,3.7983066627519135,Adult_num,1.7608695652173914,0.14640550730347565,Food_cons_Ad,1.6329553967492405e-05,8.290410353686242e-06,0.37224001269722157
147.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1362.8082191780825,3.9644854874824698,L2S_num_sum,1495.8082191780825,3.78431320836396,L2S_num_max,1435.6301369863013,3.7983066627519135,Adult_num,1.4594594594594594,0.1067862125327,Food_cons_Ad,6.767505871063862e-05,0.0,0.3723076877559322
148.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1355.4383561643835,3.941108825604145,L2S_num_sum,1495.4109589041095,3.789748027613443,L2S_num_max,1435.6301369863013,3.7983066627519135,Adult_num,1.34375,0.1063448343377457,Food_cons_Ad,0.0,0.0,0.3723076877559322
149.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1348.013698630137,3.934997575260728,L2S_num_sum,1495.027397260274,3.7977789613265096,L2S_num_max,1435.6301369863013,3.7983066627519135,Adult_num,1.3793103448275863,0.11547495733725167,Food_cons_Ad,1.4141057044014041e-05,0.0,0.3723218288129762
150.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1340.027397260274,3.946896966370288,L2S_num_sum,1494.7260273972602,3.8008981291623214,L2S_num_max,1435.6301369863013,3.7983066627519135,Adult_num,1.28,0.13564659966250536,Food_cons_Ad,1.717128355344562e-05,0.0,0.37233900009652965
151.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1332.958904109589,3.8673022602005207,L2S_num_sum,1494.4246575342465,3.785582971669677,L2S_num_max,1435.6301369863013,3.7983066627519135,Adult_num,1.2258064516129032,0.08931853616040941,Food_cons_Ad,1.01007550314386e-05,0.0,0.3723491008515611
152.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1317.1232876712331,4.006318506775505,L2S_num_sum,1494.1917808219175,3.781094198608969,L2S_num_max,1435.6301369863013,3.7983066627519135,Adult_num,1.1666666666666667,0.07770873402002615,Food_cons_Ad,0.0,0.0,0.3723491008515611
153.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1296.7945205479452,4.741609544724568,L2S_num_sum,1494.054794520548,3.779898084912921,L2S_num_max,1435.6301369863013,3.7983066627519135,Adult_num,1.0454545454545454,0.04545454545454547,Food_cons_Ad,1.969647231130527e-05,2.0464918191451845e-05,0.3723687973238724
154.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1277.3013698630134,5.759073475403308,L2S_num_sum,1493.876712328767,3.781360256602496,L2S_num_max,1435.6301369863013,3.7983066627519135,Adult_num,1.1666666666666667,0.0903876907577734,Food_cons_Ad,0.0,0.0,0.3723687973238724
155.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1210.3561643835615,8.864517409179477,L2S_num_sum,1493.7397260273972,3.781515333584617,L2S_num_max,1435.6301369863013,3.7983066627519135,Adult_num,1.1052631578947372,0.07233518641434493,Food_cons_Ad,0.0,0.0,0.3723687973238724
156.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1113.7123287671234,13.666394911153445,L2S_num_sum,1493.6438356164385,3.7855051730449154,L2S_num_max,1435.6301369863013,3.7983066627519135,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.3723687973238724
157.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1020.7671232876712,18.38033121439787,L2S_num_sum,1493.5890410958905,3.788442510808504,L2S_num_max,1435.6301369863013,3.7983066627519135,Adult_num,1.0909090909090908,0.09090909090909093,Food_cons_Ad,4.0403020125754405e-06,0.0,0.37237283762588497
158.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,866.5342465753424,22.659607097928443,L2S_num_sum,1493.5068493150684,3.7906158304824467,L2S_num_max,1435.6301369863013,3.7983066627519135,Adult_num,1.0,0.0,Food_cons_Ad,8.080604025150881e-06,8.143480952596154e-06,0.3723809182299101
159.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,687.4657534246576,26.457887636499056,L2S_num_sum,1493.4520547945206,3.792117169076795,L2S_num_max,1435.6301369863013,3.7983066627519135,Adult_num,1.0,0.0,Food_cons_Ad,8.181611575465268e-05,0.0,0.37246273434566474
160.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,535.3561643835617,29.111182515254487,L2S_num_sum,1493.3287671232874,3.7899598393534366,L2S_num_max,1435.6301369863013,3.7983066627519135,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.37246273434566474
161.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,386.21917808219183,28.53182051327747,L2S_num_sum,1493.3150684931506,3.790452874731317,L2S_num_max,1435.6301369863013,3.7983066627519135,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.37246273434566474
162.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,257.01369863013696,25.693008877052,L2S_num_sum,1493.3013698630136,3.790995345834802,L2S_num_max,1435.6301369863013,3.7983066627519135,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0,0.37246273434566474
163.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,168.15068493150685,22.806025326314625,L2S_num_sum,1493.3013698630136,3.790995345834802,L2S_num_max,1435.6301369863013,3.7983066627519135,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37246273434566474
164.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,104.82191780821918,18.298060115280048,L2S_num_sum,1493.2876712328766,3.7913865093977663,L2S_num_max,1435.6301369863013,3.7983066627519135,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37246273434566474
165.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,60.794520547945204,13.278224568081649,L2S_num_sum,1493.2876712328766,3.7913865093977663,L2S_num_max,1435.6301369863013,3.7983066627519135,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37246273434566474
166.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,34.315068493150676,9.226308190610759,L2S_num_sum,1493.2876712328766,3.7913865093977663,L2S_num_max,1435.6301369863013,3.7983066627519135,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37246273434566474
167.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,20.363636363636363,6.435610296608019,L2S_num_sum,1493.2876712328766,3.7913865093977663,L2S_num_max,1435.6301369863013,3.7983066627519135,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37246273434566474
168.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,11.983050847457626,4.310324381569949,L2S_num_sum,1493.2876712328766,3.7913865093977663,L2S_num_max,1435.6301369863013,3.7983066627519135,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37246273434566474
169.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,9.25,3.6232422794211008,L2S_num_sum,1493.2876712328766,3.7913865093977663,L2S_num_max,1435.6301369863013,3.7983066627519135,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37246273434566474
170.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5.625,2.2832445434427933,L2S_num_sum,1493.2876712328766,3.7913865093977663,L2S_num_max,1435.6301369863013,3.7983066627519135,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37246273434566474
171.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4.722222222222221,1.885281060434676,L2S_num_sum,1493.2876712328766,3.7913865093977663,L2S_num_max,1435.6301369863013,3.7983066627519135,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37246273434566474
172.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.933333333333333,0.9485159670150732,L2S_num_sum,1493.2876712328766,3.7913865093977663,L2S_num_max,1435.6301369863013,3.7983066627519135,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37246273434566474
173.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.6,0.26666666666666666,L2S_num_sum,1493.2876712328766,3.7913865093977663,L2S_num_max,1435.6301369863013,3.7983066627519135,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37246273434566474
174.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.3333333333333333,0.210818510677892,L2S_num_sum,1493.2876712328766,3.7913865093977663,L2S_num_max,1435.6301369863013,3.7983066627519135,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37246273434566474
175.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1493.2876712328766,3.7913865093977663,L2S_num_max,1435.6301369863013,3.7983066627519135,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37246273434566474
176.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1493.2876712328766,3.7913865093977663,L2S_num_max,1435.6301369863013,3.7983066627519135,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37246273434566474
177.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1493.2876712328766,3.7913865093977663,L2S_num_max,1435.6301369863013,3.7983066627519135,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37246273434566474
178.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1493.2876712328766,3.7913865093977663,L2S_num_max,1435.6301369863013,3.7983066627519135,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37246273434566474
179.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1493.2876712328766,3.7913865093977663,L2S_num_max,1435.6301369863013,3.7983066627519135,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.37246273434566474
