time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.258595206082981e-05,0.000202015100628772
104.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00020105818699421465,2.3235888670147175e-05,0.0004030732876229866
105.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.938271604938272,0.10295881804725103,Food_cons_Ad,0.0001975639204454262,2.604062518806868e-05,0.0006006372080684128
106.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.45679012345679,0.1097828703216701,Food_cons_Ad,0.0007642530538417006,8.793864395524118e-05,0.0013648902619101135
107.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8641975308641974,0.13805649051746127,Food_cons_Ad,0.0006573596314596121,7.665821493945629e-05,0.0020222498933697257
108.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1,0.06882472016116851,L2S_num_sum,1.1,0.06882472016116851,L2S_num_max,1.1,0.06882472016116851,Adult_num,13.148148148148149,0.3714798197961432,Food_cons_Ad,0.0005200267732358673,6.416710327373811e-05,0.002542276666605593
109.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0952380952380951,0.06563832739090583,Adult_num,11.555555555555555,0.3535533905932737,Food_cons_Ad,0.002414666545707008,0.0002800466167679851,0.004956943212312602
110.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.1,0.1,L2S_num_max,1.1428571428571428,0.07824607964359517,Adult_num,9.370370370370368,0.2867680938377681,Food_cons_Ad,0.002046936712222942,0.00023950246451652808,0.007003879924535544
111.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.3392857142857144,0.1788796042076464,L2S_num_sum,2.3392857142857144,0.1788796042076464,L2S_num_max,2.2711864406779663,0.17404747613147398,Adult_num,40.074074074074076,1.2659815127687108,Food_cons_Ad,0.0016319827314499164,0.00019156669536577223,0.00863586265598546
112.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.9268292682926829,0.2219378178746795,L2S_num_sum,1.9268292682926829,0.2219378178746795,L2S_num_max,2.3559322033898304,0.19152516512087966,Adult_num,36.27160493827161,1.1065200072498191,Food_cons_Ad,0.007111879267296219,0.0008348812716595992,0.01574774192328168
113.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.85,0.19131796596912712,L2S_num_sum,1.85,0.19131796596912712,L2S_num_max,2.389830508474576,0.19342939872869316,Adult_num,29.913580246913575,0.9061173327097868,Food_cons_Ad,0.00607075329498164,0.0007102304292036357,0.021818495218263317
114.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,8.395061728395063,0.4864456031233597,L2S_num_sum,8.444444444444445,0.4868644955601477,L2S_num_max,8.395061728395063,0.4864456031233597,Adult_num,118.679012345679,4.104191893530059,Food_cons_Ad,0.004744337108334651,0.0005538128786733233,0.02656283232659797
115.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,5.975,0.4576961431929166,L2S_num_sum,6.1125,0.4601161624105293,L2S_num_max,8.506172839506172,0.4888015884144178,Adult_num,111.48148148148148,3.616880481438334,Food_cons_Ad,0.01975913440270401,0.002332816318395688,0.04632196672930198
116.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,5.128205128205129,0.3966052139814028,L2S_num_sum,5.282051282051282,0.3997574339019251,L2S_num_max,8.518518518518519,0.4878496249007219,Adult_num,93.97530864197529,3.041532229836865,Food_cons_Ad,0.017183142588056602,0.002010447594274079,0.06350510931735859
117.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,41.345679012345684,1.888330023028968,L2S_num_sum,41.76543209876543,1.8975513465082492,L2S_num_max,41.345679012345684,1.888330023028968,Adult_num,316.5555555555556,11.114513367998052,Food_cons_Ad,0.013521793470111274,0.0015822727065092786,0.07702690278746986
118.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,30.92592592592593,1.4553835540631848,L2S_num_sum,31.506172839506174,1.471763393573715,L2S_num_max,42.22222222222222,1.9078298705112084,Adult_num,326.22222222222223,11.363263854724964,Food_cons_Ad,0.046956851382665546,0.005499409022766855,0.12398375417013541
