time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.3974757394101623e-05,0.000202015100628772
104.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,3.0114602747773076e-05,0.000404030201257544
105.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7777777777777777,0.11571074206956918,Food_cons_Ad,0.00018302568116966743,3.522653158748429e-05,0.0005870558824272114
106.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.03125,0.10198610530166928,Food_cons_Ad,0.0005419896803952761,6.845869886812735e-05,0.0011290455628224876
107.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.52,0.0914285714285714,Food_cons_Ad,0.00039001540365142295,5.336186878947064e-05,0.0015190609664739105
108.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.5416666666666667,0.1343147755728984,L2S_num_sum,1.5416666666666667,0.1343147755728984,L2S_num_max,1.4482758620689655,0.11729931920976018,Adult_num,6.875,0.3565492215919709,Food_cons_Ad,0.00028258966524414365,4.529489107978319e-05,0.001801650631718054
109.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4482758620689655,0.11729931920976018,Adult_num,5.472222222222222,0.3031990508002792,Food_cons_Ad,0.001295688380484219,0.00016842263916481197,0.003097339012202273
110.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.4482758620689655,0.11729931920976018,Adult_num,3.4285714285714284,0.2521718732388001,Food_cons_Ad,0.0010216700318067089,0.00013530983327235548,0.004119009044008982
111.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.5636363636363635,0.21674611808785046,L2S_num_sum,2.5636363636363635,0.21674611808785046,L2S_num_max,2.4918032786885247,0.20057696943190534,Adult_num,16.041666666666668,0.9195829623944406,Food_cons_Ad,0.0006263766787995974,8.979699934012854e-05,0.00474538572280858
112.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.3,0.15275252316519464,L2S_num_sum,1.3,0.15275252316519464,L2S_num_max,2.4918032786885247,0.20057696943190534,Adult_num,16.333333333333332,0.8456831372926245,Food_cons_Ad,0.002937075101919424,0.000387083506729648,0.007682460824728003
113.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.4918032786885247,0.20057696943190534,Adult_num,10.027777777777779,0.5923918462141112,Food_cons_Ad,0.0029183185609791,0.00037617730482094084,0.010600779385707103
114.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5.597014925373133,0.4769967204518465,L2S_num_sum,5.626865671641791,0.4768905678477832,L2S_num_max,5.742857142857143,0.4433477546895749,Adult_num,37.861111111111114,1.9927789786449204,Food_cons_Ad,0.0017855609706825587,0.00023553345335941396,0.012386340356389662
115.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3.2291666666666665,0.2599774665176325,L2S_num_sum,3.14,0.2571587296688524,L2S_num_max,5.942857142857143,0.4354316362520724,Adult_num,45.361111111111114,2.2906308419239494,Food_cons_Ad,0.0067153186367347635,0.0008694414149275614,0.019101658993124424
116.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.8666666666666667,0.23637473611411156,L2S_num_sum,1.7647058823529411,0.21911271214340208,L2S_num_max,5.942857142857143,0.4354316362520724,Adult_num,31.23611111111111,1.81666484209276,Food_cons_Ad,0.007795131436074847,0.0009976277852374764,0.02689679042919927
117.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,13.957746478873242,1.0484129271821383,L2S_num_sum,14.140845070422534,1.0653299381515038,L2S_num_max,14.083333333333336,1.0199017259110958,Adult_num,83.20833333333333,3.810656414358846,Food_cons_Ad,0.005104500728096092,0.0006678287614452787,0.03200129115729536
118.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,14.357142857142858,1.1712631807700713,L2S_num_sum,14.614285714285714,1.1790603791574483,L2S_num_max,17.194444444444443,1.1509061016468114,Adult_num,114.95833333333331,5.358780163759798,Food_cons_Ad,0.013787783136789477,0.0017428160643837814,0.04578907429408484
119.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,8.15,0.8045860780936659,L2S_num_sum,8.311475409836065,0.8021627131475505,L2S_num_max,17.194444444444443,1.1509061016468114,Adult_num,95.77777777777777,4.971681237563704,Food_cons_Ad,0.01779987317940905,0.002238519679658848,0.06358894747349389
