time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.287368279506681e-05,0.000202015100628772
104.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.565591752137033e-05,0.000404030201257544
105.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.5,0.5,Adult_num,3.316455696202532,0.09956788135842093,Food_cons_Ad,0.000199105121203048,3.123083076273821e-05,0.000603135322460592
106.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.5,0.5,Adult_num,2.4871794871794872,0.11930477617532753,Food_cons_Ad,0.0006538512804465045,7.669528943502194e-05,0.0012569866029070965
107.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.5,0.5,Adult_num,1.9577464788732395,0.10314300150704966,Food_cons_Ad,0.0004775164735771791,5.9197038590249475e-05,0.0017345030764842756
108.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.5384615384615383,0.1415460890980004,L2S_num_sum,1.5384615384615383,0.1415460890980004,L2S_num_max,1.55,0.13844373104863453,Adult_num,9.265822784810126,0.3459361423622868,Food_cons_Ad,0.00035411197711666633,4.808092572163524e-05,0.002088615053600942
109.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.55,0.13844373104863453,Adult_num,7.949367088607595,0.3497570604802689,Food_cons_Ad,0.0017195320793267274,0.00020551073711208302,0.0038081471329276693
