time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.302173406749352e-05,0.000202015100628772
104.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.8569220654238422e-05,0.000404030201257544
105.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.358974358974359,0.098226631760092,Food_cons_Ad,0.000202015100628772,3.516627966447755e-05,0.000606045301886316
106.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.581081081081081,0.09999399603737932,Food_cons_Ad,0.0006785635431376701,7.983478827470599e-05,0.0012846088450239861
107.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9696969696969695,0.10789293011201936,Food_cons_Ad,0.0005214173543256141,6.428354404851453e-05,0.0018060261993496003
108.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.85897435897436,0.3333621494242922,Food_cons_Ad,0.0003948476966835089,5.368786543738064e-05,0.002200873896033109
109.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.35897435897436,0.3069699590660579,Food_cons_Ad,0.0021822033761126213,0.00025770025634409296,0.00438307727214573
110.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.602564102564101,0.2563478112439913,Food_cons_Ad,0.0016606936240278832,0.00019908129943431742,0.006043770896173613
111.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.5,0.15853162186855696,L2S_num_sum,1.4827586206896552,0.15393596051231273,L2S_num_max,1.4666666666666666,0.14958435388503385,Adult_num,32.56410256410256,1.1001452608337583,Food_cons_Ad,0.0011131291038364091,0.00013673260085959467,0.007156900000010022
112.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4666666666666666,0.14958435388503385,Adult_num,25.243589743589745,0.9324836585012772,Food_cons_Ad,0.006407038413300882,0.0007624113213466237,0.013563938413310904
113.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4666666666666666,0.14958435388503385,Adult_num,17.192307692307693,0.6788900297029954,Food_cons_Ad,0.004797664394644269,0.0005733458886470988,0.018361602807955173
