time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.505686408015182e-05,0.000202015100628772
104.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00020176819328355904,3.041867098668156e-05,0.000403783293912331
105.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0303030303030303,0.12768276716206362,Food_cons_Ad,0.00020172650762787376,3.882331792280024e-05,0.0006055098015402048
106.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.984126984126984,0.13095432045608682,Food_cons_Ad,0.0005871446466380937,7.717622382656454e-05,0.0011926544481782985
107.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5348837209302326,0.11694163393221292,Food_cons_Ad,0.00037606874605940286,5.4235365154140416e-05,0.0015687231942377014
108.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.21081851067789195,L2S_num_sum,1.3333333333333333,0.21081851067789195,L2S_num_max,1.3333333333333333,0.21081851067789195,Adult_num,8.196969696969697,0.41656811718645603,Food_cons_Ad,0.0002902675114499692,5.068182868946154e-05,0.0018589907056876707
109.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.21081851067789195,L2S_num_sum,1.3333333333333333,0.21081851067789195,L2S_num_max,1.2857142857142858,0.18442777839082936,Adult_num,5.303030303030303,0.31137689330270224,Food_cons_Ad,0.0015152050797615302,0.0002045986581097126,0.003374195785449201
110.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5,0.22360679774997896,L2S_num_sum,1.5,0.22360679774997896,L2S_num_max,1.4285714285714286,0.20203050891044214,Adult_num,3.1428571428571432,0.20721391157349134,Food_cons_Ad,0.0009341821028394599,0.00012897675588940943,0.004308377888288661
111.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.8333333333333333,0.17681091124494852,L2S_num_sum,1.8333333333333333,0.17681091124494852,L2S_num_max,1.8333333333333333,0.17681091124494852,Adult_num,21.560606060606066,1.0892842730202792,Food_cons_Ad,0.0005179923707233624,7.464911856585896e-05,0.004826370259012024
112.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.6388888888888888,0.14988237598661594,L2S_num_sum,1.6388888888888888,0.14988237598661594,L2S_num_max,1.880952380952381,0.17444912783540376,Adult_num,14.712121212121213,0.7302217792288932,Food_cons_Ad,0.00375247640670231,0.0005078459464474593,0.008578846665714334
113.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5625,0.19016917341180467,L2S_num_sum,1.5625,0.19016917341180467,L2S_num_max,1.9285714285714288,0.1750820519202239,Adult_num,8.636363636363637,0.4811778301827475,Food_cons_Ad,0.002427073696486085,0.00032819934464404485,0.011005920362200418
114.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.442622950819672,0.3970688988980317,L2S_num_sum,4.475409836065574,0.3950558910289012,L2S_num_max,4.4590163934426235,0.3950332146869469,Adult_num,53.09090909090909,2.8725635077690734,Food_cons_Ad,0.0013521391027009574,0.00018708270697723504,0.012358059464901375
115.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.3389830508474576,0.30254151338964114,L2S_num_sum,3.4237288135593222,0.30978904402902,L2S_num_max,4.590163934426228,0.3907237568882911,Adult_num,38.09090909090909,2.1187064788362253,Food_cons_Ad,0.00899109526618933,0.0012255307743384287,0.021349154731090704
