time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
131.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1450.4358974358975,17.507665318452954,L2S_num_sum,1496.1153846153845,18.51850583959765,L2S_num_max,1450.6410256410254,17.515570109383678,Adult_num,211.71794871794876,17.74892320312499,Food_cons_Ad,0.003118051279461345,0.0008577242269355389,0.44869542089949044
132.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1481.2564102564102,10.799591695292321,L2S_num_sum,1534.4871794871797,11.73078442503688,L2S_num_max,1482.8076923076926,10.839212642072726,Adult_num,146.89743589743588,15.540999771806481,Food_cons_Ad,0.001499122578893292,0.000457790384896151,0.4501945434783837
133.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1495.6410256410254,6.225637816328915,L2S_num_sum,1556.5256410256409,7.02511370468557,L2S_num_max,1500.3846153846155,6.313837637340665,Adult_num,96.96153846153848,12.034145591155262,Food_cons_Ad,0.0007356539375002493,0.0002562851538475223,0.45093019741588397
134.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1498.4102564102564,4.374091824199103,L2S_num_sum,1567.551282051282,4.84672312876225,L2S_num_max,1508.8974358974356,4.3501271600059805,Adult_num,60.794871794871796,8.85586585065636,Food_cons_Ad,0.00037685436033962585,0.00013240260121818046,0.4513070517762236
135.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1495.6538461538462,4.04300998159964,L2S_num_sum,1572.448717948718,4.025751582354485,L2S_num_max,1512.7307692307693,3.8130501798385827,Adult_num,37.4102564102564,6.169933323944704,Food_cons_Ad,0.0002001422523000261,8.120466365288543e-05,0.45150719402852363
136.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1490.1025641025644,4.2544208165991115,L2S_num_sum,1574.2820512820515,3.9650864515246576,L2S_num_max,1514.2435897435898,3.7945570627557386,Adult_num,22.756410256410252,4.104373612346822,Food_cons_Ad,8.839335158907779e-05,2.9670700073362733e-05,0.4515955873801127
137.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1483.4871794871797,4.409135295708069,L2S_num_sum,1575.0641025641025,4.002843633889855,L2S_num_max,1514.7820512820515,3.852925828664664,Adult_num,13.85897435897436,2.433034140983967,Food_cons_Ad,5.653617052319105e-05,2.178708699531961e-05,0.4516521235506359
138.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1475.6538461538462,4.460722392553573,L2S_num_sum,1574.833333333333,4.0375533497202305,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,8.454545454545455,1.3714630709842812,Food_cons_Ad,6.304997614361147e-05,2.813553120094656e-05,0.4517151735267795
139.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1467.4743589743591,4.470896912304919,L2S_num_sum,1574.2179487179485,4.0603853367485865,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,5.434210526315789,0.8483907421341143,Food_cons_Ad,2.191863841822176e-05,9.771601306221891e-06,0.4517370921651977
140.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1458.9102564102564,4.43178909071728,L2S_num_sum,1573.6923076923074,4.0622572497901235,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,3.6756756756756763,0.4898481083321839,Food_cons_Ad,1.777732885533194e-05,7.180298729424916e-06,0.451754869494053
141.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1451.666666666667,4.419956960878637,L2S_num_sum,1573.4230769230771,4.066075926101181,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,2.617647058823529,0.3050852381394412,Food_cons_Ad,2.121158556602106e-05,1.0919401523189392e-05,0.45177608107961903
142.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1444.0384615384617,4.34617742133472,L2S_num_sum,1572.8974358974356,4.033682269987069,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,2.19672131147541,0.20753519963625147,Food_cons_Ad,2.289504473792749e-05,1.6442821804039173e-05,0.45179897612435693
143.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1435.9358974358975,4.4015610308565405,L2S_num_sum,1572.5897435897436,4.026735323862685,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,1.88135593220339,0.13478720107982758,Food_cons_Ad,1.212090603772632e-05,1.4567505887885749e-05,0.4518110970303947
144.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1428.333333333333,4.306585137516214,L2S_num_sum,1572.179487179487,4.021493352946564,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,1.76,0.13266499161421594,Food_cons_Ad,1.111083053458246e-05,1.1516621834463197e-05,0.45182220786092925
145.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1420.2948717948718,4.301495878334458,L2S_num_sum,1571.9743589743591,4.0274604507029155,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,1.6829268292682926,0.15396794245938178,Food_cons_Ad,1.212090603772632e-05,0.0,0.451834328766967
146.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1409.8461538461538,4.277000456876001,L2S_num_sum,1571.7179487179485,4.0365833498342365,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,1.5405405405405406,0.12002623958985795,Food_cons_Ad,9.59571727986667e-06,9.608988876812076e-06,0.4518439244842469
147.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1401.3846153846155,4.31135969665908,L2S_num_sum,1571.5769230769229,4.0408552600108525,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,1.3611111111111112,0.0988246625745851,Food_cons_Ad,0.0,0.0,0.4518439244842469
148.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1392.2820512820515,4.30199085927425,L2S_num_sum,1571.4358974358975,4.047568871239766,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,1.09375,0.0523514603733822,Food_cons_Ad,0.0,0.0,0.4518439244842469
149.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1370.076923076923,4.5009626095437145,L2S_num_sum,1571.3589743589746,4.05576243273042,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,1.1923076923076923,0.0788226981996892,Food_cons_Ad,8.080604025150881e-06,0.0,0.451852005088272
150.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1350.5,4.837511255957463,L2S_num_sum,1571.2179487179485,4.055256347169422,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,1.2272727272727273,0.13046401009454228,Food_cons_Ad,1.4814440712776612e-05,1.348869198330082e-05,0.4518668195289848
151.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1333.679487179487,5.122687049518759,L2S_num_sum,1571.1153846153845,4.057281362893867,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,1.2,0.11697953037312035,Food_cons_Ad,0.0,0.0,0.4518668195289848
152.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1218.320512820513,11.333507083589234,L2S_num_sum,1571.0641025641025,4.057501275160856,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,1.4166666666666667,0.1929960485281363,Food_cons_Ad,6.06045301886316e-06,0.0,0.45187287998200365
153.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1093.051282051282,18.559037186341726,L2S_num_sum,1571.0256410256409,4.0599476529523635,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,1.0,0.0,Food_cons_Ad,4.0403020125754405e-06,0.0,0.4518769202840162
154.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,994.8717948717947,23.745798015678158,L2S_num_sum,1570.948717948718,4.0637157085528495,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4518769202840162
155.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,762.8717948717949,29.22479593816112,L2S_num_sum,1570.9230769230771,4.06641373811948,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4518769202840162
156.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,548.1410256410256,33.355179609463136,L2S_num_sum,1570.8846153846155,4.068305439278495,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4518769202840162
157.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,403.2564102564103,35.52607085304475,L2S_num_sum,1570.8717948717951,4.069139355730721,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4518769202840162
158.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,260.8076923076923,29.920296262498244,L2S_num_sum,1570.8461538461538,4.070027909058093,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4518769202840162
159.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,160.75641025641025,24.22293633427811,L2S_num_sum,1570.8461538461538,4.070027909058093,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4518769202840162
160.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,99.24358974358972,19.8748514186538,L2S_num_sum,1570.8461538461538,4.070027909058093,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4518769202840162
161.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,55.5897435897436,13.313360447287998,L2S_num_sum,1570.8461538461538,4.070027909058093,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4518769202840162
162.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,29.97368421052632,8.139269627223026,L2S_num_sum,1570.8461538461538,4.070027909058093,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4518769202840162
163.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,17.215384615384615,5.246174994317854,L2S_num_sum,1570.8461538461538,4.070027909058093,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4518769202840162
164.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,9.634615384615383,3.0202969555931403,L2S_num_sum,1570.8461538461538,4.070027909058093,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4518769202840162
165.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,7.9,2.3244576675594377,L2S_num_sum,1570.8461538461538,4.070027909058093,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4518769202840162
166.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.833333333333333,1.3678139612826516,L2S_num_sum,1570.8461538461538,4.070027909058093,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4518769202840162
167.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.5625,0.5398205720422296,L2S_num_sum,1570.8461538461538,4.070027909058093,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4518769202840162
168.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.818181818181818,0.4225072741317181,L2S_num_sum,1570.8461538461538,4.070027909058093,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4518769202840162
169.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.4285714285714286,0.2973808570665904,L2S_num_sum,1570.8461538461538,4.070027909058093,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4518769202840162
170.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1570.8461538461538,4.070027909058093,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4518769202840162
171.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1570.8461538461538,4.070027909058093,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4518769202840162
172.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1570.8461538461538,4.070027909058093,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4518769202840162
173.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1570.8461538461538,4.070027909058093,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4518769202840162
174.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1570.8461538461538,4.070027909058093,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4518769202840162
175.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1570.8461538461538,4.070027909058093,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4518769202840162
176.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1570.8461538461538,4.070027909058093,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4518769202840162
177.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1570.8461538461538,4.070027909058093,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4518769202840162
178.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1570.8461538461538,4.070027909058093,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4518769202840162
179.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1570.8461538461538,4.070027909058093,L2S_num_max,1514.8461538461538,3.863043170673498,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4518769202840162
