time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
130.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1252.2888888888888,3.3258434370699463,L2S_num_sum,1302.888888888889,3.5808285625840623,L2S_num_max,1254.0777777777778,3.4071316765891835,Adult_num,1087.611111111111,7.828398229367496,Food_cons_Ad,0.0016995418185287126,0.00020941733309235946,0.5789865575785121
131.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1251.7444444444445,3.2530236049803865,L2S_num_sum,1308.3444444444444,3.433737335275981,L2S_num_max,1256.7666666666667,3.332923195741856,Adult_num,979.7555555555556,7.855837641300238,Food_cons_Ad,0.0010233299383573366,0.00012628917947861084,0.5800098875168694
132.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1246.7,3.2768796247201952,L2S_num_sum,1310.2333333333333,3.4663371350148604,L2S_num_max,1257.2111111111112,3.377442037654232,Adult_num,873.2777777777777,7.870329049364001,Food_cons_Ad,0.0006604547023223318,7.69723139421706e-05,0.5806703422191918
133.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1240.522222222222,3.2829992901340486,L2S_num_sum,1310.4444444444443,3.5027761813391787,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,772.2111111111111,7.4597127604235585,Food_cons_Ad,0.00046399501696085116,5.3400296012293436e-05,0.5811343372361526
134.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1234.2,3.304149398247993,L2S_num_sum,1310.5333333333333,3.5097225402605514,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,677.4444444444445,7.153499987781073,Food_cons_Ad,0.00034394193188163035,3.8454833862118746e-05,0.5814782791680342
135.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1227.7888888888888,3.313630701448057,L2S_num_sum,1310.388888888889,3.5053978153422682,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,588.7555555555557,6.653175696178668,Food_cons_Ad,0.00024132948382336026,2.791015063691794e-05,0.5817196086518576
136.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1221.0444444444445,3.3272570502487087,L2S_num_sum,1310.2,3.5080503101832123,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,506.5777777777778,6.3469197416294865,Food_cons_Ad,0.00019650457760606496,2.2327227273118438e-05,0.5819161132294637
137.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1214.7111111111112,3.301656393756484,L2S_num_sum,1310.022222222222,3.5043036774963285,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,430.2555555555555,5.649269640266981,Food_cons_Ad,0.000148896352224551,1.6844920258045318e-05,0.5820650095816883
138.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1208.1555555555556,3.333554715911052,L2S_num_sum,1309.8,3.5106116998133565,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,365.71111111111117,4.899903039740943,Food_cons_Ad,0.00011453133899536767,1.3284455869559344e-05,0.5821795409206837
139.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1201.7777777777776,3.304926817322832,L2S_num_sum,1309.6,3.5096015971597856,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,306.3111111111112,4.465616860376796,Food_cons_Ad,8.694505469839428e-05,1.0207014761501728e-05,0.5822664859753821
140.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1195.8444444444444,3.3225259674338803,L2S_num_sum,1309.5555555555557,3.5082962531018342,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,254.82222222222225,3.8636426822332406,Food_cons_Ad,6.40836791439049e-05,7.727457075120912e-06,0.582330569654526
141.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1189.2666666666667,3.3755676454248333,L2S_num_sum,1309.4222222222222,3.5138739742001626,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,208.86666666666667,3.3500032608477253,Food_cons_Ad,4.874175455726426e-05,6.021579113019094e-06,0.5823793114090833
142.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1183.411111111111,3.3811881151118888,L2S_num_sum,1309.3,3.5149919686004747,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,169.65555555555557,2.9647180871218843,Food_cons_Ad,3.899820247195662e-05,5.100841632721913e-06,0.5824183096115553
143.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1177.3222222222225,3.4219248942615588,L2S_num_sum,1309.2333333333333,3.5159366088147124,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,137.16666666666666,2.459827039381105,Food_cons_Ad,2.9212745450475237e-05,4.217207236244428e-06,0.5824475223570057
144.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1171.3777777777775,3.415525168875268,L2S_num_sum,1309.1777777777775,3.5153871779195374,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,109.88888888888887,2.0836708007992732,Food_cons_Ad,1.901318594153148e-05,2.733675876701759e-06,0.5824665355429473
145.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1165.2555555555555,3.4099641432799133,L2S_num_sum,1309.1666666666667,3.514665191840694,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,88.3,1.7365462875313968,Food_cons_Ad,1.9762924647038415e-05,2.979443132529998e-06,0.5824862984675943
146.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1152.2555555555555,3.5311901178239484,L2S_num_sum,1309.1,3.511815263072299,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,70.02222222222223,1.5006430396762531,Food_cons_Ad,1.2178624637905967e-05,2.125221627836205e-06,0.5824984770922321
147.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1139.977777777778,3.655105292747134,L2S_num_sum,1309.0555555555557,3.5123239817941654,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,54.82222222222222,1.2571471356979078,Food_cons_Ad,8.610479698931267e-06,1.4798366728832881e-06,0.582507087571931
148.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1129.8222222222225,3.741776760816272,L2S_num_sum,1309.0555555555557,3.5123239817941654,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,42.37777777777778,1.0268040398606255,Food_cons_Ad,1.0163884750385093e-05,2.0092631503728782e-06,0.5825172514566814
149.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1013.8555555555556,5.185583615273121,L2S_num_sum,1309.0333333333333,3.5139618083456545,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,32.6,0.8463478122060504,Food_cons_Ad,6.6270807401389825e-06,1.5554307733422018e-06,0.5825238785374216
150.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,899.3444444444444,7.490571036957272,L2S_num_sum,1309.0111111111114,3.5118666122495763,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,24.63333333333333,0.7351441721239041,Food_cons_Ad,6.5060745643678045e-06,1.6508232433433775e-06,0.5825303846119859
151.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,819.2333333333332,9.210495153561656,L2S_num_sum,1309.0111111111114,3.5118666122495763,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,19.088888888888892,0.665850519987333,Food_cons_Ad,8.342475451891881e-06,2.864290828953122e-06,0.5825387270874378
152.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,624.9444444444445,10.350913655851313,L2S_num_sum,1309.0,3.513626052947306,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,14.322222222222226,0.5461996218515771,Food_cons_Ad,7.942866456540354e-06,2.2746717832204533e-06,0.5825466699538944
153.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,448.5555555555555,11.275509141266491,L2S_num_sum,1309.0,3.513626052947306,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,10.522222222222222,0.4464390324359436,Food_cons_Ad,8.55906084242955e-06,2.7973042335738164e-06,0.5825552290147368
154.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,327.3,11.784270287855264,L2S_num_sum,1309.0,3.513626052947306,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,7.822222222222222,0.37612180198976697,Food_cons_Ad,9.479170106426997e-06,4.091771054618583e-06,0.5825647081848432
155.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,201.33333333333331,9.783333173822333,L2S_num_sum,1308.9888888888886,3.51254198154925,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,5.8,0.30155651143361994,Food_cons_Ad,7.294989744927878e-06,3.4847992207493745e-06,0.5825720031745881
156.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,108.41111111111113,6.968932205940689,L2S_num_sum,1308.977777777778,3.51024815957038,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,4.311111111111111,0.24664765816243794,Food_cons_Ad,3.9140425746824585e-06,1.815928820319165e-06,0.5825759172171628
157.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,56.14444444444445,4.9525226830999465,L2S_num_sum,1308.977777777778,3.51024815957038,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,3.247191011235955,0.19524538584475745,Food_cons_Ad,7.0705285220070204e-06,3.856553295669314e-06,0.5825829877456848
158.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,26.177777777777774,3.0846394754618363,L2S_num_sum,1308.977777777778,3.51024815957038,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,2.6666666666666665,0.16450113509081213,Food_cons_Ad,4.0403020125754405e-06,2.1506134406793524e-06,0.5825870280476975
159.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,11.404494382022474,1.6474761008404801,L2S_num_sum,1308.977777777778,3.51024815957038,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,2.0259740259740258,0.13455329244529626,Food_cons_Ad,5.55541526729123e-06,7.177930761468268e-06,0.5825925834629647
160.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,5.230769230769232,0.901569851671839,L2S_num_sum,1308.977777777778,3.51024815957038,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,1.639344262295082,0.11695776381466867,Food_cons_Ad,3.03022650943158e-06,0.0,0.5825956136894741
161.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.7735849056603774,0.4935296214539839,L2S_num_sum,1308.977777777778,3.51024815957038,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,1.6122448979591837,0.11597093279749875,Food_cons_Ad,1.565617029872983e-05,2.0112921961339555e-05,0.5826112698597729
162.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.9696969696969695,0.3730627955225797,L2S_num_sum,1308.977777777778,3.51024815957038,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,1.3157894736842106,0.08521801309103931,Food_cons_Ad,7.828085149364915e-06,7.63147256669566e-06,0.5826190979449222
163.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.5333333333333334,0.1918994445677132,L2S_num_sum,1308.977777777778,3.51024815957038,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,1.2692307692307692,0.08871201995900611,Food_cons_Ad,0.0,0.0,0.5826190979449222
164.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.3333333333333333,0.33333333333333337,L2S_num_sum,1308.977777777778,3.51024815957038,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,1.2173913043478262,0.0879391124952055,Food_cons_Ad,0.0,0.0,0.5826190979449222
165.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1308.977777777778,3.51024815957038,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,1.1111111111111112,0.0762215933966706,Food_cons_Ad,0.0,0.0,0.5826190979449222
166.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1308.977777777778,3.51024815957038,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,1.0,0.0,Food_cons_Ad,2.0201510062877202e-06,0.0,0.5826211180959284
167.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1308.977777777778,3.51024815957038,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5826211180959284
168.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1308.977777777778,3.51024815957038,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5826211180959284
169.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1308.977777777778,3.51024815957038,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5826211180959284
170.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1308.977777777778,3.51024815957038,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5826211180959284
171.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1308.977777777778,3.51024815957038,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5826211180959284
172.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1308.977777777778,3.51024815957038,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5826211180959284
173.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1308.977777777778,3.51024815957038,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5826211180959284
174.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1308.977777777778,3.51024815957038,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5826211180959284
175.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1308.977777777778,3.51024815957038,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5826211180959284
176.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1308.977777777778,3.51024815957038,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5826211180959284
177.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1308.977777777778,3.51024815957038,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5826211180959284
178.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1308.977777777778,3.51024815957038,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5826211180959284
179.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1308.977777777778,3.51024815957038,L2S_num_max,1257.2555555555555,3.385972425492422,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5826211180959284
