time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.449790460413015e-05,0.000202015100628772
104.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00019930514196180068,3.162918525902675e-05,0.00040132024259057267
105.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.794117647058824,0.11196783906076976,Food_cons_Ad,0.00020070794409529166,5.019096954806388e-05,0.0006020281866858644
106.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7540983606557377,0.10624165079357148,Food_cons_Ad,0.0005452773771309994,7.006387812453513e-05,0.0011473055638168638
107.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2790697674418603,0.08369631728766863,Food_cons_Ad,0.00032863882804747853,4.656680146230888e-05,0.0014759443918643423
108.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.1764705882352942,0.09530501027070384,L2S_num_sum,1.1764705882352942,0.09530501027070384,L2S_num_max,1.1578947368421053,0.085947008518708,Adult_num,6.779411764705883,0.31486830464374266,Food_cons_Ad,0.00023269320777076925,4.0368227100636714e-05,0.0017086375996351116
109.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,1.0769230769230769,0.07692307692307693,L2S_num_max,1.1578947368421053,0.085947008518708,Adult_num,3.7352941176470584,0.21836012559704346,Food_cons_Ad,0.0012443981658217186,0.00016254830584455573,0.0029530357654568304
110.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1578947368421053,0.085947008518708,Adult_num,2.180327868852459,0.1412438822531464,Food_cons_Ad,0.0006694126856570765,8.993336998623468e-05,0.003622448451113907
111.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.7368421052631582,0.17153068114809414,L2S_num_sum,1.7368421052631582,0.17153068114809414,L2S_num_max,1.6511627906976745,0.1556742237224825,Adult_num,16.11764705882353,0.7497524940638791,Food_cons_Ad,0.0003659619458193845,5.337346216598556e-05,0.003988410396933291
112.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.5483870967741935,0.16616295717919882,L2S_num_sum,1.5806451612903225,0.1657449364989049,L2S_num_max,1.6444444444444444,0.14959728956774485,Adult_num,9.691176470588236,0.5583814849778781,Food_cons_Ad,0.002820888361405015,0.0003680389718763882,0.006809298758338306
113.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.6153846153846154,0.2081192193610566,L2S_num_sum,1.6538461538461535,0.2071217233513271,L2S_num_max,1.6444444444444444,0.14959728956774485,Adult_num,5.0,0.3245940624246003,Food_cons_Ad,0.0016283011272739695,0.00022004281879756568,0.008437599885612275
114.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.8135593220338975,0.3465405353609703,L2S_num_sum,3.8305084745762716,0.34542390661586503,L2S_num_max,3.737704918032787,0.34028406595565525,Adult_num,35.95588235294117,1.7209183777875012,Food_cons_Ad,0.0007896800891927277,0.00011185367152392043,0.009227279974805002
115.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.1538461538461537,0.3667810894253434,L2S_num_sum,3.1730769230769234,0.3650669413667158,L2S_num_max,3.918032786885246,0.3871537458593205,Adult_num,23.323529411764714,1.257888397504057,Food_cons_Ad,0.006196278465932975,0.0008157715755376147,0.015423558440737978
116.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.7450980392156863,0.2961758053097914,L2S_num_sum,2.8039215686274512,0.296409372246226,L2S_num_max,3.9354838709677415,0.38264227055323896,Adult_num,11.941176470588234,0.7501484643635526,Food_cons_Ad,0.0037527275752097774,0.000501337486630104,0.019176286015947754
117.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,10.014705882352944,0.7767734098356828,L2S_num_sum,10.147058823529411,0.7820597917976599,L2S_num_max,10.029411764705884,0.7752114861221221,Adult_num,79.0,3.8698083973867017,Food_cons_Ad,0.0017650326714863114,0.00024660524203725667,0.020941318687434065
118.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,8.164179104477611,0.6850463954831368,L2S_num_sum,8.328358208955224,0.6872845444889571,L2S_num_max,10.411764705882351,0.7750032694478171,Adult_num,55.220588235294116,2.7163897556787564,Food_cons_Ad,0.013081309592597928,0.0017261787801836025,0.034022628280032
119.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,7.1940298507462686,0.5898427167990631,L2S_num_sum,7.388059701492537,0.5950782699700866,L2S_num_max,10.470588235294116,0.7699556411276841,Adult_num,28.64705882352941,1.5595812096692079,Food_cons_Ad,0.008364212430761553,0.0011012384691151656,0.04238684071079355
120.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,31.676470588235286,2.005418600919135,L2S_num_sum,31.985294117647058,2.0301170346316253,L2S_num_max,31.676470588235286,2.005418600919135,Adult_num,160.89705882352942,7.479270143044956,Food_cons_Ad,0.0039035853224146148,0.0005228565318273126,0.04629042603320817
121.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,26.820895522388057,1.9139003740664768,L2S_num_sum,27.19402985074627,1.9389411806036976,L2S_num_max,32.20588235294117,2.059641753877341,Adult_num,123.77941176470587,5.965986616427361,Food_cons_Ad,0.02511080379728973,0.0032649037939587572,0.0714012298304979
122.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,23.44776119402985,1.7078957805811212,L2S_num_sum,23.895522388059703,1.737282969451645,L2S_num_max,32.48529411764706,2.056114956050098,Adult_num,71.3529411764706,3.56974683920268,Food_cons_Ad,0.01721905418312372,0.002245084925335245,0.08862028401362163
123.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,99.32352941176471,6.490062680598661,L2S_num_sum,100.36764705882355,6.570175797795986,L2S_num_max,99.32352941176471,6.490062680598661,Adult_num,289.8382352941176,10.852826820576183,Food_cons_Ad,0.008824895984504253,0.0011468525839308627,0.09744517999812588
124.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,93.69117647058823,6.488906497232406,L2S_num_sum,95.19117647058823,6.599786403843456,L2S_num_max,103.73529411764706,6.673747186790588,Adult_num,262.95588235294116,11.488445808910404,Food_cons_Ad,0.03991674304124821,0.005022854027342131,0.13736192303937408
125.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,84.45588235294117,5.997381409249471,L2S_num_sum,86.33823529411767,6.13187709617661,L2S_num_max,104.20588235294115,6.653982773729262,Adult_num,177.57352941176467,8.667102388779668,Food_cons_Ad,0.030822944162134942,0.003899018796074526,0.16818486720150902
126.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,276.52941176470586,16.595011660825378,L2S_num_sum,279.9705882352941,16.80821910276637,L2S_num_max,276.52941176470586,16.595011660825378,Adult_num,410.04411764705884,8.723949904822232,Food_cons_Ad,0.017252668901706285,0.002188508235836321,0.1854375361032153
127.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,322.8382352941176,22.169221186042186,L2S_num_sum,327.9705882352941,22.49380922136571,L2S_num_max,326.2794117647058,21.731256701292892,Adult_num,422.5147058823529,11.726516567252405,Food_cons_Ad,0.04374735040856069,0.005400648452479452,0.229184886511776
128.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,327.76470588235287,23.76403164491787,L2S_num_sum,334.64705882352933,24.23161363837957,L2S_num_max,337.63235294117646,22.85660633623745,Adult_num,328.11764705882354,11.164358531053429,Food_cons_Ad,0.036358915475990655,0.004493034599743357,0.2655438019877666
129.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,596.3529411764706,26.64636690983151,L2S_num_sum,606.3823529411766,27.236163770800268,L2S_num_max,596.3529411764706,26.64636690983151,Adult_num,432.6176470588235,4.4412578703969565,Food_cons_Ad,0.02113667658422173,0.002622019901347345,0.28668047857198836
130.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,756.3529411764706,35.36194243947881,L2S_num_sum,770.2647058823529,36.14239117303379,L2S_num_max,757.1176470588235,35.17893885532545,Adult_num,432.6911764705882,8.6924896021894,Food_cons_Ad,0.027833922791611027,0.003756595905694553,0.31451440136359937
131.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,844.2794117647059,41.379668069985684,L2S_num_sum,862.5882352941177,42.35077212522028,L2S_num_max,846.7058823529413,40.84117215221833,Adult_num,350.5735294117647,9.11547508044759,Food_cons_Ad,0.02165867766262587,0.003022834206472492,0.33617307902622523
132.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1043.3970588235297,33.58731325681151,L2S_num_sum,1066.7058823529412,34.68808117752475,L2S_num_max,1043.3970588235297,33.58731325681151,Adult_num,318.35294117647067,11.91340508329226,Food_cons_Ad,0.012406519740291765,0.0017589752119749195,0.348579598766517
133.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1198.8823529411764,29.98358879048172,L2S_num_sum,1228.0588235294115,31.164675490032113,L2S_num_max,1198.8823529411764,29.98358879048172,Adult_num,265.2205882352941,14.527513867470587,Food_cons_Ad,0.009396539303077612,0.001644447315940584,0.3579761380695946
134.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1292.4558823529412,28.94535156889059,L2S_num_sum,1328.0,30.216042404868606,L2S_num_max,1292.4558823529412,28.94535156889059,Adult_num,196.7647058823529,13.18551559926842,Food_cons_Ad,0.006298578318729325,0.0012812190405628347,0.3642747163883239
135.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1378.220588235294,21.36588985183558,L2S_num_sum,1421.0882352941173,22.6901073702456,L2S_num_max,1378.485294117647,21.392148304078262,Adult_num,141.94117647058823,11.72255508771165,Food_cons_Ad,0.003204081929366644,0.0006883484193760095,0.3674787983176906
136.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1435.3235294117646,14.452480962098525,L2S_num_sum,1485.6029411764707,15.764177109545706,L2S_num_max,1436.029411764706,14.50506209643811,Adult_num,98.14705882352942,10.273077079879693,Food_cons_Ad,0.0017915582939824755,0.00048482452543399494,0.36927035661167307
137.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1466.7941176470588,10.718719088776208,L2S_num_sum,1524.9264705882354,11.945907424883805,L2S_num_max,1469.2058823529412,10.824251679340415,Adult_num,63.264705882352935,7.8259888072258805,Food_cons_Ad,0.0010017209803381956,0.0003623353440518311,0.37027207759201125
138.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1481.0,7.277184812027992,L2S_num_sum,1546.779411764706,8.336951541977003,L2S_num_max,1485.8823529411764,7.402290933724497,Adult_num,39.441176470588225,5.4591379503617965,Food_cons_Ad,0.0004718995052572488,0.00017258813747841265,0.3707439770972685
139.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1485.3235294117646,4.8415835381992505,L2S_num_sum,1559.0735294117646,5.614531666747053,L2S_num_max,1495.4117647058827,4.961627792227366,Adult_num,23.98507462686567,3.719440082344128,Food_cons_Ad,0.0003442402480875768,0.00015768753027806462,0.3710882173453561
140.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1483.8529411764707,4.05056194986495,L2S_num_sum,1564.985294117647,4.438759597389204,L2S_num_max,1499.514705882353,4.04417511332784,Adult_num,15.268656716417912,2.46537139671152,Food_cons_Ad,0.00014757551402829432,4.974941350290831e-05,0.37123579285938435
141.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1478.3235294117646,3.7310505230396385,L2S_num_sum,1566.735294117647,3.920725509308323,L2S_num_max,1500.720588235294,3.6969748677888012,Adult_num,9.298507462686569,1.4897531698839124,Food_cons_Ad,7.189360934141592e-05,2.657755970612174e-05,0.37130768646872575
142.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1470.6470588235293,3.750256924525086,L2S_num_sum,1566.4411764705883,3.7878544380175097,L2S_num_max,1500.9264705882354,3.656348357086841,Adult_num,6.6,0.9455869158277389,Food_cons_Ad,4.949369965404914e-05,2.691770577781093e-05,0.3713571801683798
143.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1462.4558823529412,3.672647265711207,L2S_num_sum,1565.985294117647,3.719269321729572,L2S_num_max,1501.0588235294117,3.6284217511579597,Adult_num,4.516666666666667,0.553617618075251,Food_cons_Ad,2.3599036755270186e-05,8.96792123634782e-06,0.37138077920513507
144.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1454.3529411764707,3.6763704990765556,L2S_num_sum,1565.0882352941173,3.725416069068309,L2S_num_max,1501.0588235294117,3.6284217511579597,Adult_num,3.196428571428572,0.36788235949378734,Food_cons_Ad,2.9797227342743873e-05,3.014188244364515e-05,0.3714105764324778
145.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1446.5882352941173,3.581193885596325,L2S_num_sum,1564.0441176470588,3.7330497118044224,L2S_num_max,1501.0588235294117,3.6284217511579597,Adult_num,2.358490566037736,0.22392192881696507,Food_cons_Ad,1.8433877932375447e-05,1.1579203633467184e-05,0.3714290103104102
