time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.230881331899039e-05,0.000202015100628772
104.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00020074266785208427,2.3046669650515123e-05,0.00040275776848085627
105.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.975903614457832,0.09227573637471706,Food_cons_Ad,0.00019640529668054225,2.4671156967217044e-05,0.0005991630651613985
106.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.409638554216868,0.10846638095432973,Food_cons_Ad,0.000760769397632955,8.616579616925115e-05,0.0013599324627943535
107.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7710843373493974,0.10472989930600096,Food_cons_Ad,0.0006363232278118813,7.319134271626522e-05,0.0019962556906062347
108.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.46875,0.1268760428210759,L2S_num_sum,1.46875,0.1268760428210759,L2S_num_max,1.46875,0.1268760428210759,Adult_num,12.855421686746988,0.38105770567913205,Food_cons_Ad,0.0005075325163688514,5.987496356211043e-05,0.0025037882069750862
109.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.12598815766974242,L2S_num_sum,1.318181818181818,0.12107676425062334,L2S_num_max,1.5151515151515151,0.13143448161285964,Adult_num,11.337349397590364,0.3625411944466459,Food_cons_Ad,0.0022897194697833784,0.0002645631526978046,0.004793507676758464
