time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0002014672630677448,2.645959294120668e-05,0.0002014672630677448
104.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00019762848701511862,3.407919337249864e-05,0.0003990957500828634
105.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.534482758620689,0.12831335764596252,Food_cons_Ad,0.00020090401757531372,6.697715472019482e-05,0.0005999997676581772
106.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.4791666666666667,0.10309734835955132,Food_cons_Ad,0.0004827464301232379,6.905587411628338e-05,0.001082746197781415
107.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3235294117647058,0.09173110587384196,Food_cons_Ad,0.00026855382439837383,4.3613656105803866e-05,0.001351300022179789
108.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.6923076923076923,0.2627423273322974,L2S_num_sum,1.6923076923076923,0.2627423273322974,L2S_num_max,1.6923076923076923,0.2627423273322974,Adult_num,6.228070175438598,0.3367781372009204,Food_cons_Ad,0.00022334551860692765,4.1865931557684385e-05,0.0015746455407867166
109.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.375,0.18298126367784995,L2S_num_sum,1.375,0.18298126367784995,L2S_num_max,1.6923076923076923,0.2627423273322974,Adult_num,3.928571428571429,0.2824488723497603,Food_cons_Ad,0.0010916612508013043,0.00016041252048013056,0.002666306791588021
