time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.191159200045604e-05,0.000202015100628772
104.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.3644055246228117e-05,0.000404030201257544
105.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.25,0.16366341767699427,Adult_num,3.7906976744186047,0.10606283024178026,Food_cons_Ad,0.00019511015825482132,2.553644147494589e-05,0.0005991403595123654
106.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.25,0.16366341767699427,Adult_num,3.3953488372093017,0.10497745151340586,Food_cons_Ad,0.0007505336318007418,8.438977840354054e-05,0.0013496739913131071
107.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.25,0.16366341767699427,Adult_num,2.8470588235294123,0.10911649564879088,Food_cons_Ad,0.0006221360395526777,7.067810062404855e-05,0.001971810030865785
108.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.7209302325581397,0.13851602925400988,L2S_num_sum,1.7209302325581397,0.13851602925400988,L2S_num_max,1.7111111111111108,0.13341748186385147,Adult_num,11.27906976744186,0.3831795708631485,Food_cons_Ad,0.0005231589870866657,6.122713305399294e-05,0.0024949690179524504
109.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.6666666666666667,0.33333333333333337,L2S_num_sum,1.6666666666666667,0.33333333333333337,L2S_num_max,1.7555555555555555,0.13542136096499574,Adult_num,11.755813953488374,0.33693559343119023,Food_cons_Ad,0.0020704551153570825,0.00023618049268219293,0.004565424133309533
110.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.7555555555555555,0.13542136096499574,Adult_num,9.72093023255814,0.32058904522900883,Food_cons_Ad,0.0020781481322705614,0.0002348627385107539,0.006643572265580095
111.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.4647887323943665,0.2346545780336495,L2S_num_sum,3.4788732394366195,0.23381978557123534,L2S_num_max,3.486842105263158,0.2156128930922036,Adult_num,31.976744186046513,1.0731108165863879,Food_cons_Ad,0.0017539256408253727,0.00019873862431283004,0.008397497906405468
112.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.8125,0.19796087508524535,L2S_num_sum,1.7878787878787878,0.19344159598187435,L2S_num_max,3.525641025641025,0.2110219326722168,Adult_num,38.22093023255814,1.1144371774029058,Food_cons_Ad,0.005805432444447315,0.000658608442924362,0.014202930350852783
113.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,3.525641025641025,0.2110219326722168,Adult_num,33.17441860465117,1.0728832575799567,Food_cons_Ad,0.006695825745532618,0.0007512219753612898,0.0208987560963854
114.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,9.458823529411765,0.5674536324488578,L2S_num_sum,9.505882352941176,0.5689499713184272,L2S_num_max,9.418604651162793,0.5622568156564575,Adult_num,86.56976744186045,2.7241906991185467,Food_cons_Ad,0.0057552105508258825,0.000649774750005002,0.026653966647211282
115.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,6.7228915662650595,0.4921700324879992,L2S_num_sum,6.795180722891566,0.4887085406009963,L2S_num_max,10.569767441860462,0.5578787010225075,Adult_num,118.13953488372091,3.580428743010397,Food_cons_Ad,0.014812698528284757,0.0016662898096416864,0.04146666517549604
116.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.2459016393442623,0.3176551191184253,L2S_num_sum,3.360655737704918,0.3127812717875041,L2S_num_max,10.581395348837207,0.5573695098655731,Adult_num,111.59302325581396,3.482273967609808,Food_cons_Ad,0.018441101146729325,0.0020599090524965123,0.059907766322225366
117.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,38.406976744186046,1.8644472601927216,L2S_num_sum,38.662790697674424,1.8722255690560268,L2S_num_max,38.55813953488372,1.838083568325583,Adult_num,210.62790697674416,5.38018471378827,Food_cons_Ad,0.01658216288876896,0.001852110106830721,0.07648992921099432
118.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,47.37209302325582,2.3350096161305487,L2S_num_sum,47.8139534883721,2.345791797982522,L2S_num_max,49.80232558139535,2.1608897548963086,Adult_num,311.3255813953488,8.278851501142281,Food_cons_Ad,0.03090889764940162,0.00341707795655696,0.10739882686039594
119.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,39.6,2.386833632643039,L2S_num_sum,40.27058823529412,2.3917100193395093,L2S_num_max,51.38372093023256,2.237546083845591,Adult_num,333.25581395348837,9.152234087653968,Food_cons_Ad,0.04021447661352221,0.004438378952067852,0.14761330347391816
120.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,121.4186046511628,4.253540092086523,L2S_num_sum,122.86046511627909,4.264868183980584,L2S_num_max,121.52325581395347,4.231784065053216,Adult_num,450.43023255813966,8.71188851850569,Food_cons_Ad,0.037580352387154896,0.004144165981413654,0.18519365586107306
121.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,202.73255813953492,7.368165049866934,L2S_num_sum,205.53488372093025,7.4067425502064905,L2S_num_max,202.77906976744183,7.35904296182819,Adult_num,615.8488372093024,10.389941961577133,Food_cons_Ad,0.04687546649926035,0.005103656917148582,0.23206912236033342
122.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,243.15116279069767,9.092976460671485,L2S_num_sum,246.93023255813952,9.192213898757624,L2S_num_max,243.67441860465115,9.009881212832251,Adult_num,699.7441860465117,11.817758739581398,Food_cons_Ad,0.05464519042565874,0.00593991471545094,0.28671431278599213
123.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,356.3488372093023,9.6448673285,L2S_num_sum,361.9883720930232,9.79971096178978,L2S_num_max,356.3488372093023,9.6448673285,Adult_num,797.5581395348837,10.261486902376797,Food_cons_Ad,0.050116293751097434,0.0054505540700153215,0.33683060653708957
124.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,525.6279069767442,12.047262678022635,L2S_num_sum,534.2558139534884,12.236276112065337,L2S_num_max,525.6279069767442,12.047262678022635,Adult_num,916.3255813953488,7.774232964314732,Food_cons_Ad,0.046385227528315885,0.005057334407670566,0.38321583406540544
125.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,656.1976744186046,14.537388183684524,L2S_num_sum,668.4883720930233,14.812819753587426,L2S_num_max,656.1976744186046,14.537388183684524,Adult_num,972.6976744186046,6.25987744287756,Food_cons_Ad,0.04126173698925855,0.004548534727985334,0.424477571054664
126.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,809.2674418604653,15.371322138989079,L2S_num_sum,825.5697674418603,15.737671140945228,L2S_num_max,809.2674418604653,15.371322138989079,Adult_num,971.7441860465117,4.287326982275129,Food_cons_Ad,0.0313049764423379,0.003503254377006905,0.45578254749700187
127.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,986.1627906976744,14.607457013486387,L2S_num_sum,1007.2441860465117,15.059425706576748,L2S_num_max,986.1627906976744,14.607457013486387,Adult_num,921.1162790697673,6.389530993850956,Food_cons_Ad,0.021178546701017063,0.002444734480296657,0.4769610941980189
128.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1126.5116279069769,12.963177822488909,L2S_num_sum,1153.0930232558142,13.442003180171955,L2S_num_max,1126.5116279069769,12.963177822488909,Adult_num,819.0232558139536,10.126396500530712,Food_cons_Ad,0.013318902564710898,0.001610954947792729,0.4902799967627298
129.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1228.4302325581396,9.988016632498855,L2S_num_sum,1260.9883720930231,10.47544838797609,L2S_num_max,1228.4302325581396,9.988016632498855,Adult_num,682.3139534883721,12.494882800755901,Food_cons_Ad,0.007310268768171815,0.0009377538338621333,0.49759026553090163
130.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1288.8255813953488,6.786064256082356,L2S_num_sum,1328.1860465116279,7.2307390571570815,L2S_num_max,1288.8255813953488,6.786064256082356,Adult_num,540.3720930232558,13.098825111124553,Food_cons_Ad,0.003882718489021008,0.000516317638168221,0.5014729840199227
