time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.1658270284552147e-05,0.000202015100628772
104.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00020120015334782642,2.157863126073804e-05,0.0004032152539765984
105.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.488636363636363,0.07750403330223153,Food_cons_Ad,0.00020023544378989952,2.2003837017479865e-05,0.000603450697766498
106.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.306818181818182,0.08453875491707698,Food_cons_Ad,0.0008915867597466547,9.693349277000108e-05,0.0014950374575131526
107.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.125,0.10325489151986708,Food_cons_Ad,0.0008369738137925809,9.16142056014228e-05,0.0023320112713057337
108.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.0,0.0,Adult_num,16.397727272727273,0.3464779395177027,Food_cons_Ad,0.0007902922561643299,8.765278189862742e-05,0.0031223035274700636
109.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.0,0.0,Adult_num,16.079545454545453,0.32775701063780244,Food_cons_Ad,0.003105155746755707,0.0003412126559303412,0.00622745927422577
110.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.0,0.0,Adult_num,15.329545454545455,0.3275576918838904,Food_cons_Ad,0.002966086714981945,0.00032548186383778144,0.009193545989207715
111.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.1666666666666665,0.1839521237669841,L2S_num_sum,2.1818181818181817,0.18562449363774927,L2S_num_max,2.1666666666666665,0.1839521237669841,Adult_num,55.5,1.291399085777159,Food_cons_Ad,0.0027251492730899817,0.00030023186305873654,0.011918695262297697
112.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.902439024390244,0.18414230329928646,L2S_num_sum,1.951219512195122,0.197395293368764,L2S_num_max,2.2686567164179103,0.1799317544281107,Adult_num,55.77272727272727,1.2263144987843675,Food_cons_Ad,0.009909954064520868,0.0010953969119201,0.021828649326818564
113.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.6571428571428573,0.17365500978943849,L2S_num_sum,1.7142857142857142,0.19040614958745494,L2S_num_max,2.283582089552239,0.18021291260954025,Adult_num,53.71590909090909,1.193191769874407,Food_cons_Ad,0.009433336164605576,0.001040687836593942,0.031261985491424144
114.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,10.264367816091953,0.4876062917770079,L2S_num_sum,10.32183908045977,0.4903490546218081,L2S_num_max,10.264367816091953,0.4876062917770079,Adult_num,176.3068181818182,4.48989804100692,Food_cons_Ad,0.00871728445792232,0.0009633543607603064,0.03997926994934646
115.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,6.4642857142857135,0.4431043764200373,L2S_num_sum,6.559523809523809,0.4433971470027984,L2S_num_max,10.402298850574713,0.4873321121926634,Adult_num,185.70454545454547,4.3933477513975365,Food_cons_Ad,0.02918325065253173,0.0032393487629981538,0.06916252060187819
116.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,5.3625,0.40183272781001855,L2S_num_sum,5.5,0.4072134388869387,L2S_num_max,10.413793103448276,0.4876314959531197,Adult_num,181.57954545454547,4.105699888627102,Food_cons_Ad,0.02792926487164006,0.003083177246815003,0.09709178547351825
117.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,65.4090909090909,2.4285847995142458,L2S_num_sum,65.92045454545455,2.4395096458406784,L2S_num_max,65.4090909090909,2.4285847995142458,Adult_num,488.0340909090909,12.341931068660292,Food_cons_Ad,0.02508672875570176,0.0027585682800476256,0.12217851422922002
118.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,49.90909090909091,2.1087614144668656,L2S_num_sum,50.68181818181818,2.132836858611259,L2S_num_max,66.19318181818181,2.355259236184092,Adult_num,559.9090909090909,13.950508097056865,Food_cons_Ad,0.06701247213683767,0.007387939863234281,0.1891909863660577
119.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,41.43181818181818,1.966596406207278,L2S_num_sum,42.42045454545455,1.996452024788056,L2S_num_max,66.57954545454545,2.346083331569892,Adult_num,566.4204545454545,13.809039881279444,Food_cons_Ad,0.06325368275824073,0.006925963992643071,0.2524446691242984
120.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,328.71590909090907,11.491852877854738,L2S_num_sum,331.3181818181818,11.545880326856244,L2S_num_max,328.71590909090907,11.491852877854738,Adult_num,979.4659090909092,18.281154602506398,Food_cons_Ad,0.05140438372768365,0.005578455107661736,0.30384905285198205
121.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,387.625,14.605105966674998,L2S_num_sum,392.09090909090907,14.740569451849382,L2S_num_max,389.79545454545456,14.340119160117213,Adult_num,1182.2954545454545,22.294868694083945,Food_cons_Ad,0.07828467371117809,0.008450674077169939,0.38213372656316014
122.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,397.02272727272725,15.385799486176245,L2S_num_sum,403.6136363636364,15.605544789134061,L2S_num_max,403.3636363636364,14.861412920593727,Adult_num,1247.6704545454545,23.77091402539332,Food_cons_Ad,0.06650598814079535,0.007185329160792256,0.4486397147039555
123.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,751.4659090909091,15.390077317851095,L2S_num_sum,761.8522727272727,15.673186740250252,L2S_num_max,751.4659090909091,15.390077317851095,Adult_num,1413.0454545454545,15.431861464106133,Food_cons_Ad,0.04376833918335395,0.0047687369117321455,0.4924080538873094
124.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,950.7840909090908,18.485410729518172,L2S_num_sum,966.6363636363636,18.859813791035823,L2S_num_max,950.7840909090908,18.485410729518172,Adult_num,1483.0454545454545,10.709531847158162,Food_cons_Ad,0.03476190913452599,0.004074200964933771,0.5271699630218354
125.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1041.4431818181818,20.19110537198932,L2S_num_sum,1063.1818181818182,20.707008096005108,L2S_num_max,1041.4431818181818,20.19110537198932,Adult_num,1475.0568181818182,8.487041538357769,Food_cons_Ad,0.023362736478188102,0.002957622805532494,0.5505326995000235
126.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1161.75,13.318551595966433,L2S_num_sum,1189.159090909091,13.863002323751056,L2S_num_max,1161.75,13.318551595966433,Adult_num,1439.8977272727273,5.290837088629132,Food_cons_Ad,0.013038605544855386,0.0017485481880660538,0.5635713050448788
127.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1230.1136363636365,9.620318642227991,L2S_num_sum,1263.715909090909,10.149006736556633,L2S_num_max,1230.1136363636365,9.620318642227991,Adult_num,1368.7045454545455,6.897388672854185,Food_cons_Ad,0.007862381803948935,0.0012165104800540474,0.5714336868488278
