time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.191159200045604e-05,0.000202015100628772
104.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00020175642275601564,2.2418850078264482e-05,0.00040377152338478764
105.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.267441860465117,0.08662136517133244,Food_cons_Ad,0.00019884057761889132,2.2917301352891355e-05,0.0006026121010036789
106.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.162790697674419,0.09481851787179177,Food_cons_Ad,0.0008307753562718348,9.198280510313416e-05,0.0014333874572755138
107.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.034883720930233,0.09848048605526462,Food_cons_Ad,0.000761749615202341,8.560438827012279e-05,0.002195137072477855
108.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.6136363636363635,0.14618441353285996,L2S_num_sum,1.6136363636363635,0.14618441353285996,L2S_num_max,1.5869565217391304,0.14099743704294065,Adult_num,14.546511627906975,0.3343765158858712,Food_cons_Ad,0.0007472209710466557,8.370376573554962e-05,0.0029423580435245108
109.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5869565217391304,0.14099743704294065,Adult_num,16.023255813953487,0.3535927558457701,Food_cons_Ad,0.0026314111165856163,0.0002920793375418959,0.0055737691601101275
