time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.191159200045604e-05,0.000202015100628772
104.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.3326670983955443e-05,0.000404030201257544
105.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.034883720930233,0.10256314916837188,Food_cons_Ad,0.0002015253670514901,2.499985180885622e-05,0.0006055555683090341
106.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3720930232558137,0.10977717965570973,Food_cons_Ad,0.0008090939681462121,9.02061254559455e-05,0.0014146495364552461
107.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.761904761904762,0.10660763877761964,Food_cons_Ad,0.00066990321480019,7.592881148554332e-05,0.0020845527512554363
108.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,13.151162790697676,0.3813423772896917,Food_cons_Ad,0.0005431801265239815,6.341615302556876e-05,0.0026277328777794175
109.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.488372093023255,0.3554324107966748,Food_cons_Ad,0.0025701840980055122,0.00028899134135959884,0.00519791697578493
110.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.325581395348838,0.30564316724129525,Food_cons_Ad,0.0021907832959350924,0.00024739376094399395,0.007388700271720022
111.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.5,0.14085904245475275,L2S_num_sum,1.5,0.14085904245475275,L2S_num_max,1.45,0.12885093753079216,Adult_num,42.2093023255814,1.2865840709277083,Food_cons_Ad,0.0017385043718064436,0.00019737159523777837,0.009127204643526466
112.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.1421338109037403,L2S_num_sum,1.3076923076923077,0.13323467750529824,L2S_num_max,1.4634146341463414,0.12638289178567427,Adult_num,37.81395348837209,1.1475914977313937,Food_cons_Ad,0.007884625887412991,0.0008903524369396922,0.017011830530939458
113.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2,0.10690449676496976,L2S_num_sum,1.1875,0.10077822185373188,L2S_num_max,1.4651162790697674,0.12158439644463663,Adult_num,30.77906976744186,0.92545713373029,Food_cons_Ad,0.006777324744559539,0.00076493440362426,0.023789155275498998
114.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,6.560975609756098,0.5011572157975808,L2S_num_sum,6.53012048192771,0.5013462186672629,L2S_num_max,6.440476190476191,0.4965027406273078,Adult_num,129.24418604651166,4.012904493643697,Food_cons_Ad,0.005423647394386917,0.0006130935153968236,0.029212802669885914
115.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.8461538461538463,0.3440642055122748,L2S_num_sum,3.805970149253731,0.3424172499018859,L2S_num_max,6.435294117647059,0.4988634305694618,Adult_num,120.18604651162792,3.7157744718370562,Food_cons_Ad,0.02261640092480634,0.00256247158231848,0.05182920359469226
116.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.9047619047619047,0.2506665826247998,L2S_num_sum,2.907692307692308,0.2516513508147014,L2S_num_max,6.435294117647059,0.4988634305694618,Adult_num,100.67441860465117,3.081050234913227,Food_cons_Ad,0.01956476316372091,0.002208472380077636,0.07139396675841317
117.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,45.61627906976744,2.2191289133278143,L2S_num_sum,45.87209302325582,2.2227401109874694,L2S_num_max,45.61627906976744,2.2191289133278143,Adult_num,349.3488372093023,10.42719226644376,Food_cons_Ad,0.015311699316965802,0.0017226856684992142,0.08670566607537897
118.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,30.30588235294117,1.930444828304955,L2S_num_sum,30.811764705882354,1.9578538325403696,L2S_num_max,45.965116279069775,2.222718641640379,Adult_num,363.81395348837214,10.92255427836638,Food_cons_Ad,0.0529635439086281,0.0059422301020633705,0.13966920998400706
119.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,21.41176470588235,1.5468676325821378,L2S_num_sum,22.0,1.5766148184367308,L2S_num_max,45.988372093023266,2.223090747639994,Adult_num,320.8953488372093,9.76089000827785,Food_cons_Ad,0.046434051759322505,0.005179825643875226,0.18610326174332956
120.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,236.72093023255815,9.783996133763381,L2S_num_sum,238.54651162790694,9.838847276257082,L2S_num_max,236.72093023255815,9.783996133763381,Adult_num,690.8604651162791,16.178215435031692,Food_cons_Ad,0.03421985467832325,0.003794291030669133,0.2203231164216528
121.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,260.8837209302326,12.238357974458225,L2S_num_sum,264.01162790697674,12.364034756278336,L2S_num_max,266.6744186046512,11.741125144587546,Adult_num,800.2674418604653,19.534867801765387,Food_cons_Ad,0.07045148613230932,0.0077334056205794685,0.29077460255396215
122.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,248.9186046511628,12.909208530134409,L2S_num_sum,253.2558139534884,13.092412627632015,L2S_num_max,271.1744186046512,12.085153771694007,Adult_num,768.2325581395347,19.11510009977755,Food_cons_Ad,0.060340160543279675,0.006601376757200725,0.3511147630972418
123.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,621.9418604651163,17.759060458220514,L2S_num_sum,629.4069767441861,17.996514162447482,L2S_num_max,621.9418604651163,17.759060458220514,Adult_num,938.3255813953488,12.833261352916008,Food_cons_Ad,0.04053422423558719,0.004431523430462251,0.391648987332829
124.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,820.7209302325581,23.77050933112769,L2S_num_sum,832.2674418604653,24.110123685630843,L2S_num_max,820.7209302325581,23.77050933112769,Adult_num,975.3837209302327,11.604697013635912,Food_cons_Ad,0.04138093764369352,0.004721705516259247,0.4330299249765225
125.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,910.3720930232557,26.952276039772812,L2S_num_sum,926.1976744186046,27.437304828331843,L2S_num_max,910.813953488372,26.862519271688985,Adult_num,899.7790697674419,10.70272861334629,Food_cons_Ad,0.03051541451560713,0.0035940306625328743,0.4635453394921296
126.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1120.8255813953488,21.882888091079153,L2S_num_sum,1142.5348837209306,22.45169124712439,L2S_num_max,1120.8255813953488,21.882888091079153,Adult_num,830.546511627907,10.087871887943633,Food_cons_Ad,0.01777082208988145,0.0021672672568308388,0.48131616158201107
127.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1256.4883720930231,20.042811526703318,L2S_num_sum,1284.453488372093,20.634336178859762,L2S_num_max,1256.4883720930231,20.042811526703318,Adult_num,716.6976744186046,12.96236866102649,Food_cons_Ad,0.011980000505037752,0.0017463168077513171,0.49329616208704885
