time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.17838265264404e-05,0.000202015100628772
104.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,2.191159200045604e-05,0.000404030201257544
105.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.494252873563219,0.07988491324008754,Food_cons_Ad,0.000202015100628772,2.258595206082981e-05,0.000606045301886316
106.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.264367816091953,0.09314914346544496,Food_cons_Ad,0.0009079069465040213,9.922318381201458e-05,0.0015139522483903372
107.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.149425287356322,0.09881513448105207,Food_cons_Ad,0.0008596090833651885,9.458704892277952e-05,0.0023735613317555256
108.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,16.620689655172413,0.3703965881783659,Food_cons_Ad,0.0008363425166031161,9.236551931170147e-05,0.0032099038483586416
109.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,16.149425287356323,0.36832946664498606,Food_cons_Ad,0.003338078946688621,0.0003676396223316578,0.006547982795047263
110.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,15.402298850574713,0.3591176071863044,Food_cons_Ad,0.0032080462382379177,0.0003534569508134933,0.009756029033285181
111.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.6956521739130437,0.22169650059099066,L2S_num_sum,1.6956521739130437,0.22169650059099066,L2S_num_max,1.6956521739130437,0.22169650059099066,Adult_num,58.96551724137931,1.321632190961438,Food_cons_Ad,0.0030281366980457647,0.0003339781467825196,0.012784165731330946
112.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.6956521739130437,0.22169650059099066,Adult_num,57.64367816091954,1.3140794755576484,Food_cons_Ad,0.011514756245270713,0.0012683339816124447,0.02429892197660166
113.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.6956521739130437,0.22169650059099066,Adult_num,55.39080459770115,1.2612875896525615,Food_cons_Ad,0.010859089533034548,0.0011968411151969665,0.035158011509636204
114.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,7.411764705882352,0.5191822156144995,L2S_num_sum,7.458823529411764,0.5251524898393279,L2S_num_max,7.348837209302325,0.5169539961752397,Adult_num,195.90804597701145,4.31844022822905,Food_cons_Ad,0.010228860469389051,0.00112627455837542,0.04538687197902526
115.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.8,0.2633980468292168,L2S_num_sum,2.836065573770492,0.2667148124592357,L2S_num_max,7.360465116279069,0.5154023810751831,Adult_num,202.27586206896552,4.553571632221909,Food_cons_Ad,0.03524853517283176,0.0038839406936764047,0.08063540715185702
116.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.9047619047619049,0.19520834877212914,L2S_num_sum,1.976744186046512,0.2010172692014066,L2S_num_max,7.360465116279069,0.5154023810751831,Adult_num,195.68965517241375,4.453547413194167,Food_cons_Ad,0.03288815126287012,0.0036138364668901993,0.11352355841472714
117.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,80.58620689655173,2.934259276052696,L2S_num_sum,80.93103448275863,2.9514377045393663,L2S_num_max,80.58620689655173,2.934259276052696,Adult_num,536.4252873563219,10.66249290398521,Food_cons_Ad,0.029368490926880687,0.00322427799669728,0.14289204934160782
118.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,55.58139534883721,2.8669762293036816,L2S_num_sum,56.15116279069768,2.9016490166036446,L2S_num_max,81.01149425287356,2.9476631519624936,Adult_num,627.3218390804598,13.150065269314911,Food_cons_Ad,0.07439711118406099,0.008128414740196243,0.21728916052566882
119.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,38.860465116279066,2.4375742461285643,L2S_num_sum,39.58139534883721,2.4800415421854427,L2S_num_max,81.01149425287356,2.9476631519624936,Adult_num,636.6896551724138,13.784720788755864,Food_cons_Ad,0.06792842512104216,0.007402453398372318,0.28521758564671096
120.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,365.6091954022989,9.491936621072368,L2S_num_sum,368.0,9.551825463609005,L2S_num_max,365.6091954022989,9.491936621072368,Adult_num,1008.528735632184,13.729406965790869,Food_cons_Ad,0.05234095156658937,0.005677625698860993,0.3375585372133003
121.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,469.7586206896552,13.904560371421015,L2S_num_sum,474.7816091954023,14.007076392442308,L2S_num_max,470.47126436781616,13.694053043851993,Adult_num,1211.8620689655172,15.781412266095874,Food_cons_Ad,0.07012232072393389,0.007600602059354058,0.4076808579372342
122.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,492.1609195402299,15.658331316969091,L2S_num_sum,499.85057471264366,15.865837950855944,L2S_num_max,496.3448275862069,14.90127744153243,Adult_num,1285.3908045977012,17.402543822520446,Food_cons_Ad,0.058358133879702914,0.006346249836519176,0.4660389918169371
123.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,784.9770114942529,13.373422527609625,L2S_num_sum,796.2183908045978,13.606927270230091,L2S_num_max,784.9770114942529,13.373422527609625,Adult_num,1424.9195402298853,11.58586851336501,Food_cons_Ad,0.038816957774490186,0.004244867160114428,0.5048559495914273
124.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,969.4367816091954,14.466727591400984,L2S_num_sum,985.3218390804598,14.750246299828568,L2S_num_max,969.4367816091954,14.466727591400984,Adult_num,1483.7931034482758,7.818513076907287,Food_cons_Ad,0.029533168064082908,0.0033946752272977594,0.5343891176555102
125.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1060.5632183908046,15.759110357146124,L2S_num_sum,1081.816091954023,16.091105965357198,L2S_num_max,1060.5632183908046,15.759110357146124,Adult_num,1470.9655172413793,6.222795876937123,Food_cons_Ad,0.02007904711566845,0.0024170991587037696,0.5544681647711787
126.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1163.8275862068965,11.299301155451648,L2S_num_sum,1191.0689655172416,11.676481834934382,L2S_num_max,1163.8275862068965,11.299301155451648,Adult_num,1428.942528735632,4.421774156816366,Food_cons_Ad,0.011476779728365156,0.0014398006157281807,0.5659449444995438
127.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1227.0459770114942,7.955014323422255,L2S_num_sum,1260.7586206896553,8.353858159078666,L2S_num_max,1227.0459770114942,7.955014323422255,Adult_num,1354.7241379310346,6.137702767050711,Food_cons_Ad,0.006615948105339265,0.0009155830792231601,0.5725608926048831
128.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1255.9195402298853,6.290954423802818,L2S_num_sum,1295.9885057471265,6.682342454738762,L2S_num_max,1256.0,6.290567354141871,Adult_num,1258.9655172413793,7.5187984722748915,Food_cons_Ad,0.0038435694907274776,0.0005529125578697462,0.5764044620956106
129.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1268.7816091954026,4.56400105867146,L2S_num_sum,1314.7816091954026,4.913701264244278,L2S_num_max,1269.8045977011495,4.620215191993919,Adult_num,1153.367816091954,8.635233565977309,Food_cons_Ad,0.002157846356486412,0.00032273054284402236,0.578562308452097
130.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1270.942528735632,3.767691275383676,L2S_num_sum,1323.712643678161,4.0434987154768365,L2S_num_max,1274.3563218390805,3.8798438355235114,Adult_num,1045.83908045977,9.32478329062178,Food_cons_Ad,0.00127732754919982,0.00017340031739570958,0.5798396360012968
131.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1268.1494252873565,3.5518283779510886,L2S_num_sum,1327.287356321839,3.698757821423145,L2S_num_max,1275.9310344827584,3.621964872617976,Adult_num,938.7126436781607,9.461438614105338,Food_cons_Ad,0.0007871855087834482,9.903526289186049e-05,0.5806268215100803
132.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1263.5632183908044,3.472106021093276,L2S_num_sum,1328.574712643678,3.6426382932347687,L2S_num_max,1276.1954022988505,3.5773366300173635,Adult_num,834.8735632183908,9.167073276166263,Food_cons_Ad,0.0005348407839463012,6.523935607799316e-05,0.5811616622940265
133.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1257.7471264367814,3.399813602089194,L2S_num_sum,1328.6091954022988,3.5758611968412395,L2S_num_max,1276.3218390804598,3.5568283062779997,Adult_num,733.6551724137931,8.571332642798994,Food_cons_Ad,0.0003949046915394857,4.734380675285571e-05,0.581556566985566
134.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1251.8620689655172,3.3713089021810068,L2S_num_sum,1328.4482758620688,3.5564624538948184,L2S_num_max,1276.3218390804598,3.5568283062779997,Adult_num,639.3793103448277,8.245210210411622,Food_cons_Ad,0.0002909481851584498,3.3290871929691874e-05,0.5818475151707244
135.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1245.4482758620688,3.3707374250664417,L2S_num_sum,1328.183908045977,3.5719035144894784,L2S_num_max,1276.3218390804598,3.5568283062779997,Adult_num,553.3908045977012,7.8086127871691104,Food_cons_Ad,0.0002046621950508042,2.3725127752121484e-05,0.5820521773657752
136.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1238.8045977011495,3.3897986447231414,L2S_num_sum,1327.8620689655172,3.57626544445668,L2S_num_max,1276.3218390804598,3.5568283062779997,Adult_num,474.7011494252874,7.096560019606414,Food_cons_Ad,0.00016321426923214234,1.9338820224822405e-05,0.5822153916350074
137.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1232.0114942528735,3.312652804840749,L2S_num_sum,1327.6896551724135,3.5733917595783566,L2S_num_max,1276.3218390804598,3.5568283062779997,Adult_num,403.93103448275866,6.53299141066622,Food_cons_Ad,0.00012305506043473302,1.4687559957706705e-05,0.5823384466954421
138.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1225.83908045977,3.307661376350116,L2S_num_sum,1327.574712643678,3.5704103463244814,L2S_num_max,1276.3218390804598,3.5568283062779997,Adult_num,340.735632183908,5.9162934912140726,Food_cons_Ad,9.555082058475827e-05,1.1964821370667991e-05,0.5824339975160269
139.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1219.0804597701147,3.3131661401003014,L2S_num_sum,1327.4367816091956,3.563780987050626,L2S_num_max,1276.3218390804598,3.5568283062779997,Adult_num,285.01149425287355,5.322743117391439,Food_cons_Ad,7.547702121768085e-05,9.278902128944883e-06,0.5825094745372446
140.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1212.712643678161,3.2983964920648665,L2S_num_sum,1327.3333333333333,3.56291700961345,L2S_num_max,1276.3218390804598,3.5568283062779997,Adult_num,235.66666666666663,4.51572637875582,Food_cons_Ad,6.111537297183079e-05,7.93237513133105e-06,0.5825705899102164
141.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1206.9885057471265,3.3180548375624817,L2S_num_sum,1327.2413793103447,3.5642034147366317,L2S_num_max,1276.3218390804598,3.5568283062779997,Adult_num,193.68965517241375,3.9213161337085767,Food_cons_Ad,4.457103283412964e-05,5.788473558021372e-06,0.5826151609430505
142.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1200.1724137931035,3.2695531477200825,L2S_num_sum,1327.1149425287356,3.562645356652528,L2S_num_max,1276.3218390804598,3.5568283062779997,Adult_num,157.0689655172414,3.448781037574657,Food_cons_Ad,2.890004263112785e-05,3.9000038792016e-06,0.5826440609856817
143.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1193.7816091954026,3.308168520414944,L2S_num_sum,1327.0114942528735,3.563885736543256,L2S_num_max,1276.3218390804598,3.5568283062779997,Adult_num,126.72413793103449,2.9890511089176965,Food_cons_Ad,2.5658541352589483e-05,4.3831702349175205e-06,0.5826697195270343
144.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1187.4942528735633,3.2411281067289504,L2S_num_sum,1327.0,3.561616337129203,L2S_num_max,1276.3218390804598,3.5568283062779997,Adult_num,101.41379310344827,2.599248946903945,Food_cons_Ad,2.1460986924822012e-05,2.95704037870726e-06,0.5826911805139591
145.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1181.7701149425286,3.253879355566029,L2S_num_sum,1326.9540229885058,3.566450491940324,L2S_num_max,1276.3218390804598,3.5568283062779997,Adult_num,80.2183908045977,2.2573900904978697,Food_cons_Ad,1.4597666518037976e-05,2.2700406445226303e-06,0.5827057781804771
146.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1170.3103448275865,3.2140226017204427,L2S_num_sum,1326.9195402298853,3.567998277135433,L2S_num_max,1276.3218390804598,3.5568283062779997,Adult_num,62.678160919540225,1.9310830113172552,Food_cons_Ad,1.1790019234972295e-05,2.2613957069105426e-06,0.5827175681997121
147.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1160.0,3.2776286405692483,L2S_num_sum,1326.8965517241381,3.566792492269202,L2S_num_max,1276.3218390804598,3.5568283062779997,Adult_num,48.48275862068966,1.572693855576971,Food_cons_Ad,8.717390755393749e-06,1.7389043917291568e-06,0.5827262855904675
148.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1151.3908045977012,3.329108107545306,L2S_num_sum,1326.8735632183907,3.568244982171724,L2S_num_max,1276.3218390804598,3.5568283062779997,Adult_num,37.01149425287356,1.3166722584251072,Food_cons_Ad,1.1952560120535675e-05,2.713876564020766e-06,0.582738238150588
149.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1020.0229885057472,5.757553225315427,L2S_num_sum,1326.8505747126435,3.569732600749432,L2S_num_max,1276.3218390804598,3.5568283062779997,Adult_num,28.41379310344828,1.0880203206559909,Food_cons_Ad,8.172429070891232e-06,1.9011460440508462e-06,0.5827464105796589
150.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,895.9540229885057,9.406824518027234,L2S_num_sum,1326.8275862068965,3.572415289616259,L2S_num_max,1276.3218390804598,3.5568283062779997,Adult_num,21.5632183908046,0.8965020308505957,Food_cons_Ad,7.6144153313921755e-06,2.0494624825170845e-06,0.5827540249949903
151.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,814.3218390804598,11.824605825472279,L2S_num_sum,1326.7931034482758,3.571851472743496,L2S_num_max,1276.3218390804598,3.5568283062779997,Adult_num,16.563218390804597,0.7329458435494355,Food_cons_Ad,5.0022786822362586e-06,1.7688334781623004e-06,0.5827590272736726
152.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,584.2988505747128,13.223644458796599,L2S_num_sum,1326.7816091954026,3.5735082645941625,L2S_num_max,1276.3218390804598,3.5568283062779997,Adult_num,12.597701149425287,0.5970299317498443,Food_cons_Ad,5.438868093851554e-06,2.463572509642292e-06,0.5827644661417665
153.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,389.3103448275862,14.164292711245567,L2S_num_sum,1326.7701149425286,3.57400476552569,L2S_num_max,1276.3218390804598,3.5568283062779997,Adult_num,9.60919540229885,0.5132190867633415,Food_cons_Ad,3.939294462261053e-06,1.6112021531971863e-06,0.5827684054362288
154.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,267.97701149425285,14.742147788380759,L2S_num_sum,1326.7471264367814,3.5757439092248133,L2S_num_max,1276.3218390804598,3.5568283062779997,Adult_num,6.954022988505748,0.4209522072076714,Food_cons_Ad,4.132127058315791e-06,1.8599946512683601e-06,0.5827725375632871
155.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,156.33333333333334,11.387522383861535,L2S_num_sum,1326.7241379310346,3.5731815250491046,L2S_num_max,1276.3218390804598,3.5568283062779997,Adult_num,5.197674418604652,0.34610190707341143,Food_cons_Ad,1.9443953435519307e-05,1.5349040913559302e-05,0.5827919815167226
156.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,81.39080459770116,7.955744274833338,L2S_num_sum,1326.712643678161,3.5745360096151724,L2S_num_max,1276.3218390804598,3.5568283062779997,Adult_num,3.940476190476191,0.2753765431672291,Food_cons_Ad,2.0201510062877202e-06,2.2585956623539632e-06,0.5827940016677289
157.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,41.137931034482754,5.620973355495454,L2S_num_sum,1326.712643678161,3.5745360096151724,L2S_num_max,1276.3218390804598,3.5568283062779997,Adult_num,3.0493827160493834,0.21794582133979,Food_cons_Ad,6.56549077043509e-06,7.985342544205031e-06,0.5828005671584993
158.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,19.091954022988507,3.1400795352686366,L2S_num_sum,1326.712643678161,3.5745360096151724,L2S_num_max,1276.3218390804598,3.5568283062779997,Adult_num,2.3698630136986303,0.18247708860902365,Food_cons_Ad,3.5352642610035102e-06,3.8462496437076176e-06,0.5828041024227603
159.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,8.543209876543209,1.5622919004845954,L2S_num_sum,1326.712643678161,3.5745360096151724,L2S_num_max,1276.3218390804598,3.5568283062779997,Adult_num,1.8484848484848484,0.15304588071836425,Food_cons_Ad,0.0,0.0,0.5828041024227603
160.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4.296875,0.9045957637440772,L2S_num_sum,1326.712643678161,3.5745360096151724,L2S_num_max,1276.3218390804598,3.5568283062779997,Adult_num,1.5964912280701755,0.1196791060411608,Food_cons_Ad,9.09067952829474e-06,9.31242704284172e-06,0.5828131931022885
161.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.743589743589744,0.6840361568344768,L2S_num_sum,1326.712643678161,3.5745360096151724,L2S_num_max,1276.3218390804598,3.5568283062779997,Adult_num,1.4186046511627908,0.10111536419635413,Food_cons_Ad,0.0,0.0,0.5828131931022885
162.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.8,0.3448874721138079,L2S_num_sum,1326.712643678161,3.5745360096151724,L2S_num_max,1276.3218390804598,3.5568283062779997,Adult_num,1.3529411764705883,0.10239862115041047,Food_cons_Ad,4.0403020125754405e-06,0.0,0.5828172334043011
163.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.16666666666666666,L2S_num_sum,1326.712643678161,3.5745360096151724,L2S_num_max,1276.3218390804598,3.5568283062779997,Adult_num,1.25,0.09028938981432692,Food_cons_Ad,3.03022650943158e-06,0.0,0.5828202636308105
164.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1326.712643678161,3.5745360096151724,L2S_num_max,1276.3218390804598,3.5568283062779997,Adult_num,1.2,0.09176629354822473,Food_cons_Ad,1.01007550314386e-05,0.0,0.5828303643858419
165.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1326.712643678161,3.5745360096151724,L2S_num_max,1276.3218390804598,3.5568283062779997,Adult_num,1.1333333333333333,0.09085135251589957,Food_cons_Ad,0.0,0.0,0.5828303643858419
