time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005319328963123575,6.761125919227836e-05,0.0005319328963123575
104.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004941577954380662,9.061421399604236e-05,0.0010260906917504238
105.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5614035087719298,0.07516708147603422,Food_cons_Ad,0.0004936938266904682,0.00015329448739593869,0.001519784518440892
106.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7755102040816326,0.1279924334845359,Food_cons_Ad,0.0006991848956498973,0.00010263181430014623,0.0022189694140907893
107.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.864864864864865,0.1405809597687138,Food_cons_Ad,0.0007288828513400764,0.00012489176352658616,0.0029478522654308656
108.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,1.1428571428571428,0.14285714285714288,Adult_num,2.603448275862069,0.18396002743897966,Food_cons_Ad,0.0007661286194656563,0.00016265993783559353,0.003713980884896522
109.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.210818510677892,L2S_num_sum,1.3333333333333333,0.210818510677892,L2S_num_max,1.2,0.13333333333333333,Adult_num,3.406779661016949,0.2605109443275541,Food_cons_Ad,0.0009942800120860758,0.00015545129611125184,0.004708260896982598
110.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.16666666666666666,L2S_num_sum,1.3333333333333333,0.16666666666666666,L2S_num_max,1.2307692307692308,0.12162606385262995,Adult_num,3.5178571428571432,0.3089478073734957,Food_cons_Ad,0.0012066293480861422,0.00018970400359379503,0.00591489024506874
111.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.12301048307916045,L2S_num_sum,1.25,0.12301048307916045,L2S_num_max,1.25,0.10851434153530393,Adult_num,4.721311475409836,0.39817284020652793,Food_cons_Ad,0.0012560380706639642,0.00021869679590767288,0.007170928315732705
112.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.4615384615384617,0.13846153846153847,L2S_num_sum,1.4615384615384617,0.13846153846153847,L2S_num_max,1.4375,0.11826620464566505,Adult_num,6.344262295081968,0.5189761072980635,Food_cons_Ad,0.001566941719057434,0.00025321983882157763,0.008737870034790138
113.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.4642857142857142,0.12042849924994857,L2S_num_sum,1.4642857142857142,0.12042849924994857,L2S_num_max,1.5945945945945943,0.11917798698489147,Adult_num,6.96774193548387,0.6148900414335848,Food_cons_Ad,0.0020847296040297047,0.0003260084733417741,0.010822599638819843
114.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.057142857142857,0.22055261817297286,L2S_num_sum,2.0277777777777777,0.2163408213213994,L2S_num_max,2.0232558139534884,0.18967937069936536,Adult_num,9.016393442622949,0.7390334121711241,Food_cons_Ad,0.002195122149896833,0.00035271775459964086,0.013017721788716676
115.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.2142857142857144,0.20315660610380612,L2S_num_sum,2.186046511627907,0.20037565483178668,L2S_num_max,2.36,0.20154505244055304,Adult_num,11.682539682539682,1.0433083277150963,Food_cons_Ad,0.0027790819986744826,0.0004277989372570832,0.015796803787391157
116.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.6595744680851063,0.2758832351390477,L2S_num_sum,2.625,0.272278604186727,L2S_num_max,2.759259259259259,0.2534667876241405,Adult_num,14.301587301587302,1.335373807460009,Food_cons_Ad,0.003562872991422776,0.0005589726697066836,0.019359676778813933
117.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.3846153846153846,0.28691137020747964,L2S_num_sum,3.3584905660377364,0.2890030152647297,L2S_num_max,3.362068965517241,0.2833323823286438,Adult_num,16.38095238095238,1.4887233697355635,Food_cons_Ad,0.0041577914298300146,0.0006562084858670931,0.02351746820864395
118.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.6909090909090905,0.4590083934245209,L2S_num_sum,4.660714285714286,0.4624025244520904,L2S_num_max,4.6,0.4377652545361453,Adult_num,21.142857142857142,1.7544993206856192,Food_cons_Ad,0.0047275060794921405,0.0007366370337261894,0.02824497428813609
119.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,6.114754098360656,0.6686166947596599,L2S_num_sum,6.19672131147541,0.6794483748311836,L2S_num_max,6.344262295081968,0.6582329573758513,Adult_num,25.677419354838708,2.2047223718503144,Food_cons_Ad,0.005870222132437733,0.0008867406202454363,0.034115196420573826
120.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,8.140350877192983,0.7295407439270554,L2S_num_sum,8.263157894736842,0.7452969987927259,L2S_num_max,7.885245901639344,0.7340650946611321,Adult_num,31.0,2.8635999743518714,Food_cons_Ad,0.006905935089615691,0.0010712471777126519,0.04102113151018952
121.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,9.9,1.0721697732163828,L2S_num_sum,10.016666666666667,1.0826029697941697,L2S_num_max,10.131147540983608,1.0447567264185271,Adult_num,38.15873015873015,3.1937123286065825,Food_cons_Ad,0.007915945685193937,0.0012461540534122928,0.048937077195383455
122.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,13.01639344262295,1.4511144771641382,L2S_num_sum,13.196721311475411,1.4693256458741808,L2S_num_max,13.409836065573769,1.4248721636035284,Adult_num,46.07936507936508,3.8934412261278086,Food_cons_Ad,0.009535321177956465,0.0014151712326891885,0.05847239837333992
123.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,17.365079365079364,1.8792669948526315,L2S_num_sum,17.650793650793652,1.9087153884969503,L2S_num_max,17.571428571428573,1.861254261889296,Adult_num,54.47619047619048,4.760084137366326,Food_cons_Ad,0.011327002725199741,0.0016825183756181336,0.06979940109853966
124.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,23.868852459016395,2.592388544572484,L2S_num_sum,24.377049180327873,2.6337618729702195,L2S_num_max,23.3015873015873,2.5469111157957416,Adult_num,65.65079365079364,5.086761767484216,Food_cons_Ad,0.012912276145022793,0.0019315867574323862,0.08271167724356246
125.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,31.387096774193548,3.631226200915552,L2S_num_sum,32.08064516129032,3.6866487992712362,L2S_num_max,31.142857142857146,3.5830328629682806,Adult_num,79.03174603174604,5.882183791037598,Food_cons_Ad,0.015073324667526837,0.002166880603077926,0.0977850019110893
126.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,42.403225806451616,4.722520484195757,L2S_num_sum,43.32258064516129,4.8173829321467,L2S_num_max,41.857142857142854,4.681830593641352,Adult_num,90.7301587301587,6.881455684262091,Food_cons_Ad,0.017212552352574066,0.002418399122483059,0.11499755426366337
127.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,53.01587301587302,5.783581651950487,L2S_num_sum,54.17460317460318,5.920472248471872,L2S_num_max,53.17460317460318,5.776363887928575,Adult_num,106.6825396825397,7.832633082954887,Food_cons_Ad,0.018727841969679297,0.0026418371733242857,0.13372539623334267
128.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,69.55555555555556,7.412496118618855,L2S_num_sum,71.03174603174604,7.563723764174053,L2S_num_max,69.63492063492063,7.401488259973125,Adult_num,124.4761904761905,8.164585055340345,Food_cons_Ad,0.02102105005365024,0.002915868095160153,0.1547464462869929
129.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,90.76190476190477,9.667268223395867,L2S_num_sum,92.74603174603176,9.846127172859957,L2S_num_max,90.92063492063492,9.647958526617805,Adult_num,138.61904761904762,8.823710916192159,Food_cons_Ad,0.02304851208262738,0.003099421508533479,0.17779495836962028
130.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,117.25396825396824,12.319271434250753,L2S_num_sum,119.6825396825397,12.53463865062751,L2S_num_max,117.28571428571428,12.314645795175727,Adult_num,157.57142857142858,9.577739014595362,Food_cons_Ad,0.02466896178267104,0.003316840189267065,0.2024639201522913
131.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,149.80952380952382,15.518564228388795,L2S_num_sum,152.95238095238096,15.810164608633535,L2S_num_max,149.88888888888889,15.508353151318376,Adult_num,175.4285714285714,9.271926429062457,Food_cons_Ad,0.02560496508225101,0.003387042421775323,0.22806888523454233
132.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,185.57142857142856,18.665771240945574,L2S_num_sum,189.6190476190476,19.054687628515218,L2S_num_max,185.65079365079362,18.657422534542164,Adult_num,192.39682539682542,9.587245636537617,Food_cons_Ad,0.026819636990087232,0.003519015012950989,0.25488852222462954
133.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,229.4126984126984,22.228041627025487,L2S_num_sum,234.46031746031747,22.714639590222077,L2S_num_max,229.4126984126984,22.228041627025487,Adult_num,206.90476190476193,9.456037668060656,Food_cons_Ad,0.0274745988056258,0.0035834879840013632,0.28236312103025535
134.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,280.1111111111111,25.69850710329295,L2S_num_sum,286.6507936507937,26.36484492639607,L2S_num_max,280.1111111111111,25.69850710329295,Adult_num,221.33333333333331,8.561724323983901,Food_cons_Ad,0.026950834574884477,0.003546039876851553,0.3093139556051398
135.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,340.25396825396825,29.200044261464118,L2S_num_sum,348.5238095238095,30.02469419864078,L2S_num_max,340.25396825396825,29.200044261464118,Adult_num,229.3650793650794,7.637267534625437,Food_cons_Ad,0.02653290381075033,0.0035211526006280526,0.33584685941589015
136.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,403.20634920634916,32.69959122250418,L2S_num_sum,413.28571428571433,33.645218552944286,L2S_num_max,403.20634920634916,32.69959122250418,Adult_num,239.01587301587298,7.2447340221332635,Food_cons_Ad,0.02464949778805489,0.003303412452502739,0.360496357203945
137.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,471.49206349206355,35.646295868186776,L2S_num_sum,483.9523809523809,36.706956140067405,L2S_num_max,471.6031746031746,35.62512144359993,Adult_num,241.6349206349206,7.008673639790519,Food_cons_Ad,0.02367823804353185,0.003252701417141066,0.3841745952474769
138.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,543.3650793650794,37.83883481514183,L2S_num_sum,558.3015873015873,39.08829551604331,L2S_num_max,543.3650793650794,37.83883481514183,Adult_num,235.98412698412702,7.09154866728756,Food_cons_Ad,0.021504603659599743,0.0030310984698228146,0.4056791989070766
139.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,619.3650793650794,39.086872023236005,L2S_num_sum,637.3650793650794,40.532555054498225,L2S_num_max,619.3650793650794,39.086872023236005,Adult_num,227.31746031746036,7.782199856839307,Food_cons_Ad,0.018534516724966463,0.002706088393505125,0.4242137156320431
140.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,694.3650793650794,39.41336530757111,L2S_num_sum,716.0158730158729,41.032385721084964,L2S_num_max,694.3650793650794,39.41336530757111,Adult_num,217.47619047619045,8.508477659689559,Food_cons_Ad,0.016571843824690975,0.002512746919160319,0.44078555945673403
141.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,764.1428571428571,38.986092923572066,L2S_num_sum,789.047619047619,40.703122767885596,L2S_num_max,764.1428571428571,38.986092923572066,Adult_num,205.11111111111111,9.506004007576962,Food_cons_Ad,0.013121954993119864,0.0020953739723325983,0.4539075144498539
142.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,832.0634920634919,37.64344724979185,L2S_num_sum,861.4761904761905,39.48860145959132,L2S_num_max,832.0634920634919,37.64344724979185,Adult_num,187.1746031746032,10.260472019540252,Food_cons_Ad,0.011126350424852988,0.0018972977678498504,0.4650338648747069
143.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,895.3650793650794,35.7232084205824,L2S_num_sum,929.2063492063492,37.69619547741739,L2S_num_max,895.6349206349206,35.76283961289033,Adult_num,166.3650793650794,10.417434419320852,Food_cons_Ad,0.0093018504746133,0.0016864246932702313,0.4743357153493202
144.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,951.9206349206347,33.479573994492355,L2S_num_sum,990.5079365079364,35.552791156890976,L2S_num_max,952.2539682539683,33.52991166204438,Adult_num,146.77777777777774,10.697809865400217,Food_cons_Ad,0.007986788909022673,0.0015631980458260628,0.48232250425834283
145.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1001.8888888888887,30.672402381457356,L2S_num_sum,1045.5873015873017,32.80128095391133,L2S_num_max,1002.6507936507936,30.76093471135943,Adult_num,126.1904761904762,10.61804531926063,Food_cons_Ad,0.005973030984066058,0.0012871793724434756,0.4882955352424089
