time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005355420317668746,6.14662229238231e-05,0.0005355420317668746
104.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00047412944117572784,5.970809430421432e-05,0.0010096714729426024
105.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.2911392405063293,0.07884244234807597,Food_cons_Ad,0.0004393828438675791,5.8444930636921216e-05,0.0014490543168101814
106.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.4875,0.11799183355135273,Food_cons_Ad,0.0009670258294845514,0.0001189355841845333,0.0024160801462947325
107.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.25,0.25,Adult_num,4.275,0.17608164820742406,Food_cons_Ad,0.0014138026817504608,0.00017405635195957776,0.0038298828280451933
108.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.1428571428571428,0.09705231721239392,Adult_num,7.0875,0.254822940514896,Food_cons_Ad,0.001654049140173228,0.0002071793721374481,0.005483931968218421
109.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1875,0.10077822185373188,L2S_num_sum,1.1875,0.10077822185373188,L2S_num_max,1.173913043478261,0.0808104675899639,Adult_num,11.2125,0.3834774884881968,Food_cons_Ad,0.002538736395545567,0.00031245695223005703,0.008022668363763988
110.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.4333333333333331,0.14919965280947348,L2S_num_sum,1.4333333333333331,0.14919965280947348,L2S_num_max,1.3947368421052628,0.12244239034483845,Adult_num,15.8875,0.6115951725310551,Food_cons_Ad,0.0038119113153708244,0.00046418306272678076,0.011834579679134812
111.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.7647058823529411,0.1444074716825252,L2S_num_sum,1.7647058823529411,0.1444074716825252,L2S_num_max,1.7457627118644068,0.13371729806958135,Adult_num,23.8125,0.8801779433871973,Food_cons_Ad,0.005221181283300927,0.0006338889877723897,0.01705576096243574
112.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.617647058823529,0.1838871707217785,L2S_num_sum,2.5942028985507246,0.1827128622098804,L2S_num_max,2.581081081081081,0.17318023726333354,Adult_num,36.1625,1.2802595353474628,Food_cons_Ad,0.007484785737733894,0.000909112240568625,0.024540546700169634
113.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.421052631578949,0.30044595969975635,L2S_num_sum,4.473684210526316,0.2993992137542715,L2S_num_max,4.474358974358975,0.2872147176430127,Adult_num,52.4375,1.945364805038773,Food_cons_Ad,0.010809727027095277,0.0013021389684154954,0.03535027372726491
114.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,7.653846153846153,0.4771945023773939,L2S_num_sum,7.717948717948718,0.477916388668479,L2S_num_max,7.69620253164557,0.4709525557452489,Adult_num,75.4875,2.8095673880915992,Food_cons_Ad,0.015332365344309488,0.0018334146025220485,0.0506826390715744
115.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,13.329113924050635,0.7160517622725331,L2S_num_sum,13.443037974683545,0.7212513098394759,L2S_num_max,13.2375,0.7153921979134543,Adult_num,109.6375,3.980698834630085,Food_cons_Ad,0.020646587207393752,0.002455983889394957,0.07132922627896815
116.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,23.975,1.2078298092451876,L2S_num_sum,24.1875,1.2104625319022644,L2S_num_max,24.0,1.2041594578792294,Adult_num,156.4125,5.753279025142031,Food_cons_Ad,0.028024860483321132,0.003297236130123361,0.09935408676228928
117.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,41.0625,2.0260443275231186,L2S_num_sum,41.4625,2.0383928695191043,L2S_num_max,41.0875,2.0205584005417903,Adult_num,217.275,7.780167398381311,Food_cons_Ad,0.03622721648443221,0.004243156611622013,0.1355813032467215
118.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,69.15,3.2707032882852576,L2S_num_sum,69.8875,3.301322795390824,L2S_num_max,69.15,3.2707032882852576,Adult_num,296.5875,10.035202181933283,Food_cons_Ad,0.04590908057877326,0.005351216286689182,0.18149038382549476
